37.7537, 1.59022, -0.140608, -6.13503
37.7639, 1.58872, -0.150652, -6.16438
37.7741, 1.58711, -0.160695, -6.13503
37.7842, 1.58535, -0.180782, -6.2818
37.7944, 1.58353, -0.190826, -6.36986
37.8046, 1.58161, -0.200869, -6.6634
37.8147, 1.57949, -0.200869, -6.39922
37.8249, 1.57729, -0.220956, -6.51663
37.8351, 1.57506, -0.230999, -6.6634
37.8453, 1.57261, -0.230999, -6.69276
37.8554, 1.57017, -0.241043, -6.6634
37.8656, 1.56766, -0.26113, -6.63405
37.8757, 1.56508, -0.26113, -6.75147
37.8858, 1.56508, -0.26113, -6.75147
37.896, 1.55965, -0.271173, -6.83953
37.9061, 1.55686, -0.271173, -6.60469
37.9163, 1.55398, -0.281217, -6.75147
37.9265, 1.55121, -0.281217, -6.83953
37.9367, 1.54837, -0.271173, -6.69276
37.9468, 1.54567, -0.281217, -6.81017
37.957, 1.54277, -0.271173, -6.81017
37.9672, 1.54003, -0.271173, -6.89824
37.9773, 1.53733, -0.271173, -6.6634
37.9875, 1.53447, -0.271173, -6.69276
37.9977, 1.53175, -0.271173, -6.81017
38.0078, 1.52902, -0.271173, -6.78082
38.018, 1.52622, -0.271173, -6.63405
38.0282, 1.52343, -0.271173, -6.72211
38.0383, 1.52072, -0.26113, -6.83953
38.0485, 1.51803, -0.26113, -6.92759
38.0587, 1.51521, -0.26113, -6.75147
38.0688, 1.51251, -0.271173, -6.86888
38.079, 1.50976, -0.26113, -6.63405
38.0892, 1.50705, -0.271173, -6.72211
38.0993, 1.50414, -0.26113, -6.75147
38.1096, 1.50152, -0.271173, -6.72211
38.1197, 1.49877, -0.26113, -6.86888
38.1298, 1.49609, -0.26113, -6.86888
38.1401, 1.49341, -0.26113, -6.72211
38.1503, 1.49058, -0.271173, -6.72211
38.1605, 1.48776, -0.26113, -6.83953
38.1706, 1.48513, -0.271173, -6.60469
38.1808, 1.48237, -0.26113, -6.78082
38.191, 1.47969, -0.26113, -6.83953
38.2012, 1.47703, -0.271173, -6.60469
38.2113, 1.47428, -0.26113, -6.60469
38.2215, 1.47147, -0.26113, -6.86888
38.2317, 1.46885, -0.26113, -6.72211
38.2418, 1.46603, -0.271173, -6.89824
38.252, 1.46335, -0.26113, -6.72211
38.2622, 1.46068, -0.26113, -6.75147
38.2723, 1.45793, -0.271173, -6.83953
38.2825, 1.45519, -0.26113, -6.75147
38.2927, 1.45251, -0.271173, -6.86888
38.3029, 1.44976, -0.271173, -6.72211
38.313, 1.44701, -0.271173, -6.78082
38.3232, 1.44432, -0.26113, -6.60469
38.3334, 1.44158, -0.26113, -6.72211
38.3435, 1.43891, -0.26113, -6.83953
38.3537, 1.43618, -0.271173, -6.9863
38.3638, 1.43338, -0.26113, -6.54599
38.374, 1.4307, -0.271173, -6.63405
38.3842, 1.428, -0.271173, -6.78082
38.3944, 1.42532, -0.271173, -6.72211
38.4046, 1.42257, -0.281217, -6.72211
38.4147, 1.41984, -0.271173, -6.75147
38.4249, 1.4171, -0.271173, -6.75147
38.435, 1.41436, -0.271173, -6.86888
38.4452, 1.41168, -0.26113, -7.01565
38.4554, 1.40899, -0.271173, -6.75147
38.4656, 1.40616, -0.271173, -6.89824
38.4757, 1.40349, -0.271173, -6.78082
38.4859, 1.40075, -0.271173, -6.86888
38.4961, 1.39809, -0.271173, -6.75147
38.5063, 1.39534, -0.271173, -6.9863
38.5164, 1.39267, -0.271173, -6.86888
38.5266, 1.3899, -0.271173, -6.72211
38.5368, 1.38716, -0.271173, -6.72211
38.547, 1.38435, -0.271173, -6.75147
38.5571, 1.38168, -0.26113, -6.75147
38.5673, 1.379, -0.271173, -6.92759
38.5774, 1.37634, -0.271173, -6.9863
38.5876, 1.37367, -0.271173, -6.63405
38.5977, 1.37085, -0.271173, -6.9863
38.6079, 1.36815, -0.271173, -6.75147
38.6181, 1.36547, -0.26113, -6.83953
38.6283, 1.36267, -0.26113, -6.75147
38.6384, 1.36, -0.271173, -6.81017
38.6486, 1.35732, -0.271173, -6.81017
38.6589, 1.35459, -0.271173, -6.86888
38.669, 1.35184, -0.271173, -6.75147
38.6792, 1.34908, -0.271173, -6.72211
38.6893, 1.34634, -0.271173, -6.60469
38.6995, 1.34366, -0.26113, -6.9863
38.7097, 1.34093, -0.26113, -6.63405
38.7198, 1.33826, -0.271173, -6.63405
38.73, 1.33551, -0.271173, -6.6634
38.7402, 1.33284, -0.271173, -6.89824
38.7504, 1.33015, -0.271173, -6.75147
38.7606, 1.32733, -0.271173, -6.78082
38.7707, 1.32465, -0.26113, -6.75147
38.7809, 1.32191, -0.271173, -6.89824
38.7911, 1.31924, -0.271173, -6.63405
38.8012, 1.31649, -0.271173, -6.63405
38.8114, 1.31369, -0.26113, -6.6634
38.8217, 1.31101, -0.271173, -6.75147
38.8319, 1.30831, -0.26113, -6.63405
38.8421, 1.30557, -0.271173, -6.75147
38.8522, 1.30284, -0.271173, -6.75147
38.8624, 1.30017, -0.26113, -6.78082
38.8726, 1.29742, -0.26113, -6.75147
38.8828, 1.29468, -0.26113, -6.78082
38.8929, 1.29201, -0.281217, -6.89824
38.9031, 1.28918, -0.271173, -6.75147
38.9133, 1.2865, -0.26113, -6.89824
38.9234, 1.28382, -0.26113, -6.78082
38.9336, 1.28102, -0.26113, -6.6634
38.9437, 1.27834, -0.26113, -6.89824
38.9539, 1.27567, -0.271173, -6.83953
38.964, 1.27292, -0.26113, -6.78082
38.9742, 1.27023, -0.271173, -6.86888
38.9844, 1.26748, -0.271173, -6.86888
38.9945, 1.26468, -0.26113, -6.89824
39.0047, 1.26208, -0.26113, -7.01565
39.0148, 1.25934, -0.271173, -6.78082
39.025, 1.25667, -0.271173, -6.6634
39.0352, 1.25393, -0.271173, -6.89824
39.0453, 1.25103, -0.271173, -6.78082
39.0555, 1.24847, -0.251086, -6.86888
39.0657, 1.24573, -0.271173, -6.92759
39.0758, 1.243, -0.271173, -6.89824
39.086, 1.24033, -0.271173, -6.89824
39.0961, 1.23765, -0.271173, -7.01565
39.1063, 1.2349, -0.271173, -6.89824
39.1165, 1.23222, -0.271173, -6.86888
39.1267, 1.22945, -0.26113, -6.69276
39.1368, 1.22665, -0.26113, -6.89824
39.147, 1.22399, -0.26113, -6.81017
39.1572, 1.22132, -0.26113, -6.83953
39.1673, 1.21857, -0.26113, -6.78082
39.1775, 1.2159, -0.271173, -6.6634
39.1877, 1.21315, -0.271173, -6.89824
39.1979, 1.21032, -0.271173, -6.63405
39.2081, 1.20764, -0.26113, -6.83953
39.2183, 1.20498, -0.271173, -6.89824
39.2285, 1.20225, -0.271173, -6.6634
39.2386, 1.19957, -0.271173, -6.81017
39.2488, 1.19683, -0.271173, -7.01565
39.259, 1.19401, -0.26113, -6.6634
39.2692, 1.19132, -0.271173, -6.83953
39.2794, 1.18865, -0.271173, -6.89824
39.2896, 1.18591, -0.281217, -6.6634
39.2998, 1.18318, -0.26113, -6.81017
39.31, 1.1805, -0.271173, -7.04501
39.3201, 1.17769, -0.26113, -6.86888
39.3303, 1.17501, -0.271173, -6.92759
39.3404, 1.17233, -0.281217, -6.81017
39.3506, 1.16957, -0.271173, -6.81017
39.3608, 1.16689, -0.271173, -6.81017
39.371, 1.16409, -0.26113, -6.78082
39.3811, 1.16142, -0.271173, -7.01565
39.3912, 1.15868, -0.271173, -6.81017
39.4014, 1.15601, -0.271173, -6.69276
39.4116, 1.15325, -0.271173, -6.92759
39.4217, 1.15056, -0.271173, -6.89824
39.4319, 1.1478, -0.271173, -6.81017
39.4421, 1.14515, -0.271173, -6.95695
39.4522, 1.14235, -0.271173, -6.69276
39.4624, 1.13968, -0.271173, -6.9863
39.4725, 1.137, -0.281217, -6.86888
39.4827, 1.13423, -0.26113, -6.75147
39.4929, 1.13154, -0.271173, -6.89824
39.5031, 1.1288, -0.271173, -6.89824
39.5133, 1.12607, -0.26113, -6.81017
39.5234, 1.12335, -0.271173, -7.01565
39.5336, 1.12066, -0.271173, -6.81017
39.5437, 1.11797, -0.26113, -6.72211
39.5539, 1.11516, -0.26113, -6.69276
39.5641, 1.11247, -0.26113, -6.81017
39.5743, 1.10979, -0.26113, -6.78082
39.5844, 1.10699, -0.26113, -6.81017
39.5946, 1.10433, -0.26113, -6.72211
39.6048, 1.10159, -0.26113, -6.95695
39.615, 1.0989, -0.26113, -6.72211
39.6251, 1.09622, -0.26113, -6.69276
39.6353, 1.09347, -0.271173, -6.78082
39.6455, 1.09064, -0.26113, -6.86888
39.6557, 1.08798, -0.26113, -6.81017
39.6658, 1.08532, -0.26113, -6.72211
39.676, 1.08257, -0.26113, -6.83953
39.6861, 1.07983, -0.26113, -6.72211
39.6963, 1.07715, -0.26113, -6.69276
39.7065, 1.07432, -0.26113, -6.69276
39.7167, 1.07165, -0.271173, -6.69276
39.7268, 1.06897, -0.271173, -6.81017
39.737, 1.06617, -0.26113, -6.95695
39.7471, 1.06356, -0.271173, -6.60469
39.7573, 1.06081, -0.271173, -6.83953
39.7675, 1.05801, -0.271173, -6.95695
39.7777, 1.05539, -0.26113, -6.89824
39.7878, 1.05264, -0.271173, -6.81017
39.798, 1.04995, -0.271173, -6.83953
39.8082, 1.04722, -0.271173, -6.95695
39.8184, 1.04449, -0.271173, -6.95695
39.8286, 1.04175, -0.26113, -7.07436
39.8387, 1.03901, -0.26113, -6.95695
39.8489, 1.03633, -0.281217, -7.07436
39.8591, 1.03356, -0.271173, -6.86888
39.8693, 1.03088, -0.26113, -6.69276
39.8795, 1.02822, -0.271173, -7.04501
39.8896, 1.02535, -0.26113, -6.72211
39.8998, 1.02268, -0.271173, -6.9863
39.91, 1.02, -0.271173, -6.92759
39.9203, 1.01731, -0.271173, -6.95695
39.9305, 1.01448, -0.281217, -7.04501
39.9406, 1.0118, -0.281217, -6.86888
39.9508, 1.009, -0.271173, -6.83953
39.961, 1.00633, -0.271173, -7.01565
39.9712, 1.00366, -0.271173, -6.95695
39.9813, 1.00092, -0.271173, -6.89824
39.9915, 0.998229, -0.271173, -6.95695
40.0017, 0.995477, -0.271173, -6.81017
40.0118, 0.992801, -0.271173, -7.01565
40.022, 0.989993, -0.26113, -6.95695
40.0322, 0.987317, -0.26113, -6.83953
40.0424, 0.98458, -0.271173, -7.19178
40.0526, 0.981914, -0.271173, -6.95695
40.0627, 0.979157, -0.271173, -6.95695
40.0729, 0.97647, -0.271173, -6.83953
40.0831, 0.973653, -0.26113, -6.92759
40.0932, 0.970986, -0.271173, -6.83953
40.1034, 0.968315, -0.271173, -6.83953
40.1136, 0.965568, -0.251086, -6.83953
40.1237, 0.962836, -0.26113, -6.9863
40.1339, 0.960089, -0.271173, -6.95695
40.1441, 0.957402, -0.271173, -6.89824
40.1543, 0.954661, -0.271173, -7.04501
40.1644, 0.951979, -0.271173, -6.92759
40.1746, 0.949247, -0.271173, -7.07436
40.1848, 0.9465, -0.26113, -6.83953
40.1949, 0.943829, -0.26113, -6.95695
40.2051, 0.941087, -0.271173, -6.83953
40.2153, 0.938335, -0.271173, -6.95695
40.2254, 0.935638, -0.271173, -6.89824
40.2356, 0.932891, -0.26113, -7.07436
40.2457, 0.93022, -0.26113, -7.07436
40.2559, 0.927498, -0.271173, -6.9863
40.2661, 0.924827, -0.271173, -6.83953
40.2762, 0.92208, -0.26113, -6.86888
40.2863, 0.919398, -0.26113, -6.86888
40.2966, 0.916631, -0.26113, -6.72211
40.3067, 0.913949, -0.271173, -6.81017
40.3169, 0.911223, -0.271173, -6.78082
40.327, 0.908491, -0.271173, -6.72211
40.3372, 0.905749, -0.26113, -7.10372
40.3474, 0.903012, -0.271173, -6.86888
40.3576, 0.900315, -0.271173, -7.04501
40.3677, 0.897498, -0.271173, -6.83953
40.3779, 0.894812, -0.26113, -6.83953
40.3881, 0.89214, -0.26113, -6.72211
40.3983, 0.889408, -0.26113, -6.9863
40.4084, 0.886742, -0.271173, -7.10372
40.4186, 0.884005, -0.271173, -6.9863
40.4288, 0.881323, -0.271173, -6.9863
40.439, 0.878566, -0.26113, -6.95695
40.4491, 0.87587, -0.26113, -6.83953
40.4593, 0.873118, -0.26113, -6.95695
40.4695, 0.870331, -0.271173, -7.16242
40.4796, 0.867669, -0.26113, -6.75147
40.4898, 0.864998, -0.271173, -6.9863
40.4999, 0.862321, -0.271173, -6.86888
40.5101, 0.859559, -0.26113, -6.92759
40.5203, 0.856792, -0.26113, -6.83953
40.5305, 0.85405, -0.26113, -6.9863
40.5406, 0.851328, -0.281217, -6.9863
40.5508, 0.848662, -0.281217, -6.86888
40.561, 0.845975, -0.26113, -6.89824
40.5712, 0.843233, -0.271173, -7.01565
40.5813, 0.840482, -0.271173, -6.9863
40.5915, 0.837654, -0.271173, -6.9863
40.6016, 0.835043, -0.26113, -6.86888
40.6118, 0.832316, -0.26113, -6.9863
40.6219, 0.829645, -0.271173, -6.89824
40.6321, 0.826968, -0.26113, -6.86888
40.6423, 0.824297, -0.271173, -6.92759
40.6524, 0.821479, -0.26113, -7.01565
40.6626, 0.818722, -0.271173, -6.92759
40.6727, 0.815965, -0.271173, -7.01565
40.6829, 0.813284, -0.271173, -6.86888
40.6931, 0.810572, -0.271173, -6.92759
40.7033, 0.807901, -0.271173, -6.89824
40.7134, 0.805229, -0.271173, -7.01565
40.7236, 0.802482, -0.271173, -6.86888
40.7337, 0.79972, -0.271173, -6.9863
40.7439, 0.796968, -0.271173, -6.86888
40.7541, 0.794302, -0.271173, -6.86888
40.7642, 0.79164, -0.281217, -6.9863
40.7744, 0.788898, -0.281217, -7.01565
40.7846, 0.786146, -0.271173, -6.89824
40.7948, 0.78347, -0.271173, -6.86888
40.8049, 0.780648, -0.271173, -6.86888
40.8152, 0.777951, -0.26113, -6.75147
40.8254, 0.775274, -0.271173, -6.86888
40.8355, 0.772482, -0.26113, -6.89824
40.8457, 0.769816, -0.26113, -7.07436
40.8558, 0.767129, -0.26113, -6.89824
40.866, 0.764382, -0.26113, -6.92759
40.8762, 0.761645, -0.271173, -6.89824
40.8864, 0.758954, -0.26113, -6.95695
40.8966, 0.756202, -0.271173, -7.10372
40.9067, 0.75347, -0.271173, -6.9863
40.9169, 0.750799, -0.271173, -7.10372
40.9271, 0.747996, -0.26113, -7.04501
40.9373, 0.745315, -0.271173, -6.89824
40.9475, 0.742618, -0.271173, -6.75147
40.9576, 0.739931, -0.26113, -6.86888
40.9679, 0.737119, -0.281217, -6.86888
40.9781, 0.734317, -0.26113, -7.07436
40.9882, 0.731671, -0.271173, -7.01565
40.9984, 0.728989, -0.271173, -6.89824
41.0086, 0.726297, -0.26113, -7.10372
41.0187, 0.723556, -0.271173, -6.9863
41.0289, 0.720799, -0.26113, -6.86888
41.0391, 0.717977, -0.271173, -6.86888
41.0493, 0.71531, -0.26113, -6.89824
41.0594, 0.712638, -0.251086, -6.92759
41.0696, 0.709907, -0.26113, -6.78082
41.0797, 0.70723, -0.26113, -6.78082
41.0899, 0.704463, -0.26113, -6.78082
41.1001, 0.701716, -0.26113, -6.86888
41.1102, 0.699105, -0.271173, -7.01565
41.1204, 0.696363, -0.271173, -7.25049
41.1306, 0.693641, -0.271173, -6.9863
41.1407, 0.69097, -0.26113, -6.89824
41.1509, 0.688152, -0.26113, -6.89824
41.161, 0.685476, -0.271173, -6.89824
41.1712, 0.682784, -0.281217, -6.89824
41.1813, 0.680032, -0.26113, -6.78082
41.1915, 0.677301, -0.251086, -6.6634
41.2016, 0.674644, -0.271173, -7.01565
41.2118, 0.671962, -0.26113, -7.04501
41.2219, 0.669145, -0.271173, -7.01565
41.2321, 0.666464, -0.271173, -7.01565
41.2423, 0.663787, -0.281217, -7.04501
41.2524, 0.660965, -0.271173, -6.89824
41.2626, 0.658278, -0.26113, -6.89824
41.2728, 0.655622, -0.271173, -7.13307
41.283, 0.652955, -0.26113, -7.01565
41.2931, 0.650148, -0.271173, -6.92759
41.3033, 0.647466, -0.26113, -6.89824
41.3135, 0.64478, -0.271173, -7.07436
41.3236, 0.641958, -0.271173, -7.01565
41.3338, 0.639276, -0.281217, -7.10372
41.3439, 0.636614, -0.271173, -6.89824
41.3541, 0.633938, -0.271173, -7.01565
41.3643, 0.631206, -0.271173, -6.78082
41.3744, 0.628329, -0.281217, -7.16242
41.3846, 0.625717, -0.281217, -7.13307
41.3948, 0.62297, -0.271173, -7.3679
41.405, 0.620264, -0.271173, -6.78082
41.4152, 0.617522, -0.271173, -6.81017
41.4254, 0.614785, -0.26113, -6.78082
41.4355, 0.611988, -0.26113, -7.04501
41.4457, 0.609397, -0.271173, -7.04501
41.4559, 0.606645, -0.281217, -6.89824
41.4661, 0.603943, -0.271173, -6.89824
41.4763, 0.601186, -0.271173, -7.10372
41.4864, 0.598439, -0.26113, -7.07436
41.4966, 0.595773, -0.271173, -7.07436
41.5068, 0.593041, -0.271173, -7.01565
41.5169, 0.590309, -0.26113, -6.9863
41.5271, 0.587633, -0.271173, -7.13307
41.5373, 0.584936, -0.271173, -7.01565
41.5475, 0.582169, -0.251086, -7.01565
41.5577, 0.579291, -0.271173, -6.89824
41.5678, 0.576705, -0.271173, -6.89824
41.578, 0.573973, -0.26113, -7.04501
41.5882, 0.571171, -0.271173, -7.04501
41.5983, 0.56854, -0.26113, -6.92759
41.6085, 0.565858, -0.271173, -6.89824
41.6186, 0.563106, -0.271173, -6.89824
41.6288, 0.560355, -0.26113, -7.01565
41.639, 0.557482, -0.26113, -6.95695
41.6492, 0.554941, -0.26113, -6.92759
41.6593, 0.552275, -0.271173, -7.01565
41.6695, 0.549538, -0.26113, -6.89824
41.685, 0.545425, -0.26113, -6.89824
41.6952, 0.542603, -0.26113, -7.01565
41.7055, 0.539801, -0.271173, -7.07436
41.7156, 0.537194, -0.271173, -6.92759
41.7258, 0.534462, -0.26113, -6.89824
41.7359, 0.531791, -0.271173, -7.10372
41.7461, 0.528984, -0.271173, -7.10372
41.7563, 0.526302, -0.26113, -6.81017
41.7665, 0.523606, -0.26113, -6.81017
41.7766, 0.520854, -0.26113, -6.89824
41.7868, 0.518112, -0.26113, -7.01565
41.797, 0.51545, -0.26113, -6.9863
41.8072, 0.512643, -0.26113, -6.9863
41.8173, 0.509971, -0.26113, -6.81017
41.8275, 0.50729, -0.271173, -6.92759
41.8377, 0.504533, -0.26113, -7.01565
41.8478, 0.501851, -0.271173, -7.04501
41.858, 0.49912, -0.271173, -6.89824
41.8682, 0.496373, -0.26113, -6.81017
41.8784, 0.493651, -0.271173, -7.07436
41.8885, 0.490979, -0.271173, -7.04501
41.8987, 0.488288, -0.26113, -6.92759
41.9089, 0.485536, -0.271173, -6.92759
41.9191, 0.482779, -0.26113, -6.89824
41.9292, 0.479962, -0.251086, -6.6634
41.9394, 0.477305, -0.26113, -6.95695
41.9496, 0.474629, -0.26113, -6.95695
41.9597, 0.471957, -0.26113, -7.07436
41.9699, 0.469215, -0.271173, -7.04501
41.9801, 0.466453, -0.271173, -6.81017
41.9902, 0.463772, -0.271173, -7.04501
42.0004, 0.461015, -0.26113, -6.95695
42.0106, 0.458288, -0.271173, -7.10372
42.0207, 0.455631, -0.281217, -7.25049
42.0309, 0.452895, -0.271173, -6.9863
42.041, 0.450077, -0.26113, -6.69276
42.0512, 0.447466, -0.271173, -6.92759
42.0614, 0.444699, -0.26113, -7.04501
42.0715, 0.441962, -0.26113, -7.10372
42.0817, 0.439296, -0.26113, -7.16242
42.0918, 0.436629, -0.271173, -7.16242
42.102, 0.433887, -0.26113, -6.83953
42.1122, 0.431211, -0.271173, -7.13307
42.1224, 0.428464, -0.281217, -7.16242
42.1325, 0.425702, -0.281217, -7.07436
42.1427, 0.42295, -0.271173, -6.89824
42.1529, 0.420268, -0.26113, -6.92759
42.1631, 0.417607, -0.26113, -7.07436
42.1732, 0.414875, -0.271173, -6.95695
42.1834, 0.412143, -0.271173, -7.16242
42.1936, 0.409457, -0.281217, -6.81017
42.2037, 0.406629, -0.271173, -7.04501
42.2139, 0.403933, -0.26113, -6.92759
42.2241, 0.401256, -0.271173, -6.92759
42.2343, 0.398534, -0.281217, -7.16242
42.2444, 0.395803, -0.271173, -6.9863
42.2546, 0.393121, -0.271173, -6.92759
42.2648, 0.390309, -0.271173, -6.92759
42.275, 0.387602, -0.26113, -6.92759
42.2851, 0.384925, -0.271173, -7.04501
42.2953, 0.382184, -0.26113, -7.01565
42.3055, 0.379387, -0.251086, -6.95695
42.3157, 0.376795, -0.26113, -7.13307
42.3258, 0.374048, -0.271173, -6.92759
42.336, 0.371296, -0.271173, -6.92759
42.3461, 0.368615, -0.271173, -6.92759
42.3563, 0.365923, -0.271173, -6.78082
42.3665, 0.363111, -0.271173, -6.89824
42.3766, 0.360379, -0.26113, -7.04501
42.3868, 0.357713, -0.271173, -6.95695
42.397, 0.354971, -0.26113, -7.01565
42.4072, 0.352299, -0.26113, -6.83953
42.4173, 0.349613, -0.271173, -6.92759
42.4275, 0.346785, -0.26113, -6.92759
42.4376, 0.344159, -0.26113, -6.95695
42.4478, 0.341422, -0.251086, -6.92759
42.458, 0.33864, -0.271173, -7.04501
42.4682, 0.335959, -0.26113, -7.04501
42.4784, 0.333217, -0.271173, -7.19178
42.4886, 0.33053, -0.26113, -6.92759
42.4987, 0.327773, -0.26113, -6.92759
42.5089, 0.325092, -0.26113, -7.01565
42.5191, 0.322284, -0.26113, -6.92759
42.5293, 0.319623, -0.271173, -6.95695
42.5394, 0.316956, -0.271173, -6.95695
42.5496, 0.314194, -0.26113, -6.89824
42.5598, 0.311458, -0.281217, -7.07436
42.5699, 0.308706, -0.271173, -7.04501
42.5801, 0.306024, -0.271173, -7.22113
42.5903, 0.303282, -0.26113, -6.69276
42.6005, 0.300611, -0.26113, -6.95695
42.6106, 0.297884, -0.26113, -7.07436
42.6208, 0.295207, -0.271173, -6.95695
42.631, 0.292385, -0.26113, -7.13307
42.6412, 0.289633, -0.271173, -7.13307
42.6513, 0.286931, -0.271173, -6.9863
42.6616, 0.284255, -0.26113, -7.04501
42.6717, 0.281603, -0.271173, -7.04501
42.6819, 0.278811, -0.271173, -7.07436
42.6922, 0.27613, -0.26113, -7.13307
42.7024, 0.273373, -0.271173, -6.92759
42.7126, 0.270621, -0.271173, -7.04501
42.7227, 0.267939, -0.271173, -6.92759
42.7329, 0.265187, -0.26113, -6.92759
42.7431, 0.262461, -0.281217, -7.16242
42.7533, 0.259669, -0.281217, -7.10372
42.7634, 0.256987, -0.271173, -6.95695
42.7736, 0.25424, -0.281217, -6.95695
42.7837, 0.251624, -0.271173, -6.81017
42.7939, 0.248862, -0.26113, -6.92759
42.8041, 0.24612, -0.271173, -7.10372
42.8143, 0.243448, -0.26113, -6.95695
42.8244, 0.240717, -0.271173, -7.01565
42.8346, 0.23799, -0.26113, -6.83953
42.8447, 0.235303, -0.26113, -7.01565
42.8549, 0.232551, -0.271173, -6.95695
42.865, 0.229799, -0.281217, -7.07436
42.8752, 0.227108, -0.271173, -6.92759
42.8853, 0.224441, -0.271173, -6.92759
42.8955, 0.221694, -0.26113, -6.89824
42.9057, 0.218977, -0.26113, -7.01565
42.9158, 0.216301, -0.26113, -7.07436
42.926, 0.213549, -0.281217, -7.07436
42.9362, 0.210862, -0.271173, -7.16242
42.9464, 0.20811, -0.281217, -6.9863
42.9566, 0.205293, -0.271173, -6.92759
42.9667, 0.202637, -0.271173, -7.07436
42.9769, 0.19997, -0.271173, -7.07436
42.9871, 0.197218, -0.271173, -7.01565
42.9972, 0.194542, -0.271173, -7.07436
43.0074, 0.19178, -0.271173, -6.92759
43.0176, 0.189103, -0.271173, -7.16242
43.0277, 0.186286, -0.26113, -6.86888
43.0379, 0.183614, -0.26113, -6.83953
43.0481, 0.180958, -0.26113, -7.10372
43.0583, 0.178286, -0.271173, -7.10372
43.0684, 0.175469, -0.271173, -6.95695
43.0786, 0.172778, -0.26113, -6.9863
43.0888, 0.16995, -0.26113, -7.10372
43.0989, 0.167284, -0.281217, -7.04501
43.1091, 0.164612, -0.271173, -7.04501
43.1194, 0.161875, -0.271173, -6.95695
43.1296, 0.159139, -0.271173, -7.19178
43.1397, 0.156392, -0.271173, -6.83953
43.1499, 0.153645, -0.271173, -6.95695
43.1601, 0.150948, -0.26113, -6.92759
43.1703, 0.148261, -0.271173, -6.81017
43.1805, 0.145464, -0.26113, -6.92759
43.1906, 0.142793, -0.26113, -7.07436
43.2008, 0.140056, -0.26113, -7.16242
43.211, 0.137319, -0.271173, -6.95695
43.2212, 0.134627, -0.271173, -6.92759
43.2314, 0.131876, -0.26113, -6.81017
43.2415, 0.129189, -0.26113, -6.92759
43.2517, 0.126442, -0.251086, -6.92759
43.2619, 0.123705, -0.26113, -7.07436
43.2721, 0.120994, -0.271173, -6.9863
43.2822, 0.118312, -0.26113, -7.01565
43.2924, 0.11556, -0.26113, -6.83953
43.3026, 0.112863, -0.271173, -6.92759
43.3127, 0.110116, -0.271173, -7.04501
43.3228, 0.107304, -0.271173, -7.07436
43.3331, 0.104703, -0.26113, -6.95695
43.3433, 0.101976, -0.26113, -6.83953
43.3534, 0.0992344, -0.26113, -6.95695
43.3636, 0.0965427, -0.26113, -7.07436
43.3738, 0.0937958, -0.271173, -7.07436
43.3839, 0.0910489, -0.26113, -6.92759
43.3941, 0.0883724, -0.271173, -6.95695
43.4043, 0.0856305, -0.26113, -7.01565
43.4144, 0.0829589, -0.26113, -7.07436
43.4246, 0.0802171, -0.271173, -7.07436
43.4348, 0.0775405, -0.271173, -7.07436
43.445, 0.0747886, -0.271173, -7.13307
43.4551, 0.072102, -0.271173, -6.95695
43.4652, 0.0692848, -0.26113, -6.9863
43.4754, 0.0666132, -0.271173, -7.19178
43.4856, 0.0638864, -0.271173, -6.92759
43.4957, 0.0612098, -0.271173, -6.83953
43.5059, 0.058483, -0.26113, -6.83953
43.5161, 0.0557311, -0.271173, -7.01565
43.5263, 0.0529591, -0.271173, -7.01565
43.5364, 0.0502826, -0.26113, -7.07436
43.5466, 0.047621, -0.281217, -6.95695
43.5568, 0.0448842, -0.26113, -6.9863
43.567, 0.0422076, -0.271173, -6.9863
43.5771, 0.0394658, -0.271173, -7.07436
43.5873, 0.0366486, -0.271173, -7.10372
43.5975, 0.0339619, -0.281217, -7.04501
43.6077, 0.031205, -0.271173, -6.81017
43.6179, 0.0285335, -0.271173, -7.07436
43.6281, 0.0258569, -0.26113, -6.83953
43.6383, 0.0231251, -0.271173, -7.07436
43.6484, 0.0203229, -0.26113, -7.10372
43.6586, 0.0176514, -0.271173, -7.01565
43.6688, 0.0149547, -0.271173, -6.92759
43.6789, 0.0122631, -0.271173, -7.04501
43.6891, 0.00951617, -0.26113, -6.95695
43.6992, 0.00679942, -0.26113, -7.10372
43.7094, 0.00400232, -0.271173, -7.19178
43.7195, 0.00132071, -0.271173, -7.13307
43.7297, -0.00136089, -0.271173, -7.19178
43.7398, -0.00404751, -0.271173, -6.9863
43.75, -0.00681951, -0.271173, -7.04501
43.7602, -0.00956137, -0.271173, -6.95695
43.7704, -0.0122279, -0.271173, -7.04501
43.7806, -0.015015, -0.271173, -6.95695
43.7908, -0.0176966, -0.271173, -6.83953
43.8009, -0.0203782, -0.26113, -6.95695
43.8111, -0.0231251, -0.271173, -7.04501
43.8213, -0.0258067, -0.26113, -6.86888
43.8314, -0.0285586, -0.271173, -7.13307
43.8416, -0.0312151, -0.271173, -6.89824
43.8517, -0.0340172, -0.271173, -7.04501
43.8619, -0.0366938, -0.271173, -6.89824
43.8721, -0.0394356, -0.271173, -7.07436
43.8823, -0.0421223, -0.271173, -6.92759
43.8924, -0.0448892, -0.271173, -6.72211
43.9026, -0.0475909, -0.26113, -6.81017
43.9128, -0.050388, -0.251086, -6.95695
43.9229, -0.0530244, -0.271173, -7.07436
43.9331, -0.055696, -0.271173, -7.04501
