38.7093, 1.50975, -0.251086, -6.69276
38.7195, 1.50712, -0.26113, -6.63405
38.7296, 1.50433, -0.271173, -6.6634
38.7398, 1.5017, -0.271173, -6.78082
38.75, 1.49907, -0.251086, -6.6634
38.7602, 1.49639, -0.26113, -6.72211
38.7703, 1.49378, -0.26113, -6.72211
38.7805, 1.49096, -0.26113, -6.75147
38.7907, 1.48832, -0.271173, -6.48728
38.8009, 1.48569, -0.251086, -6.72211
38.8111, 1.48308, -0.26113, -6.6634
38.8213, 1.48039, -0.271173, -6.89824
38.8314, 1.4777, -0.26113, -6.72211
38.8416, 1.4751, -0.26113, -6.60469
38.8517, 1.47234, -0.251086, -6.57534
38.8619, 1.46973, -0.26113, -6.6634
38.872, 1.46703, -0.26113, -6.72211
38.8822, 1.4644, -0.271173, -6.60469
38.8924, 1.46178, -0.271173, -6.54599
38.9026, 1.45909, -0.26113, -6.75147
38.9127, 1.45649, -0.251086, -6.78082
38.9229, 1.45374, -0.271173, -6.78082
38.9331, 1.45112, -0.26113, -6.72211
38.9432, 1.4485, -0.26113, -6.78082
38.9534, 1.4458, -0.26113, -6.78082
38.9636, 1.44319, -0.271173, -6.72211
38.9737, 1.44045, -0.26113, -6.72211
38.9839, 1.43785, -0.26113, -6.78082
38.9941, 1.43524, -0.26113, -6.78082
39.0042, 1.43257, -0.271173, -6.83953
39.0143, 1.42993, -0.271173, -6.72211
39.0245, 1.42724, -0.26113, -6.72211
39.0346, 1.42462, -0.26113, -6.78082
39.0448, 1.42192, -0.251086, -6.75147
39.055, 1.41918, -0.26113, -6.72211
39.0651, 1.41664, -0.251086, -6.60469
39.0753, 1.41397, -0.26113, -6.36986
39.0855, 1.41129, -0.26113, -6.75147
39.0957, 1.40864, -0.26113, -6.60469
39.1058, 1.40597, -0.271173, -6.83953
39.116, 1.40329, -0.271173, -6.72211
39.1261, 1.40061, -0.26113, -6.72211
39.1363, 1.39801, -0.26113, -6.83953
39.1465, 1.39539, -0.271173, -6.6634
39.1566, 1.39272, -0.271173, -6.89824
39.1668, 1.39008, -0.26113, -6.42857
39.177, 1.38739, -0.26113, -6.72211
39.1871, 1.3847, -0.26113, -6.72211
39.1973, 1.38202, -0.251086, -6.69276
39.2075, 1.37941, -0.26113, -6.60469
39.2176, 1.37682, -0.26113, -6.72211
39.2278, 1.37415, -0.26113, -6.75147
39.238, 1.37151, -0.26113, -6.63405
39.2481, 1.36882, -0.251086, -6.48728
39.2583, 1.36612, -0.26113, -6.6634
39.2685, 1.36345, -0.251086, -6.63405
39.2787, 1.36085, -0.26113, -6.86888
39.2888, 1.35817, -0.251086, -6.57534
39.299, 1.35556, -0.26113, -6.86888
39.3091, 1.35288, -0.26113, -6.75147
39.3193, 1.35019, -0.271173, -6.72211
39.3295, 1.34749, -0.26113, -6.72211
39.3396, 1.34488, -0.271173, -6.83953
39.3498, 1.34227, -0.26113, -6.60469
39.36, 1.3396, -0.26113, -6.69276
39.3701, 1.33692, -0.26113, -6.45792
39.3803, 1.33431, -0.26113, -6.69276
39.3904, 1.33155, -0.26113, -6.75147
39.4006, 1.32891, -0.26113, -6.6634
39.4108, 1.32629, -0.26113, -6.75147
39.421, 1.32362, -0.26113, -6.78082
39.4311, 1.32101, -0.26113, -6.75147
39.4413, 1.31839, -0.26113, -6.81017
39.4515, 1.31571, -0.26113, -6.86888
39.4616, 1.31297, -0.271173, -6.81017
39.4718, 1.31034, -0.271173, -6.83953
39.482, 1.30765, -0.271173, -6.72211
39.4922, 1.30503, -0.26113, -6.6634
39.5024, 1.30236, -0.26113, -6.78082
39.5125, 1.2997, -0.26113, -6.6634
39.5227, 1.29709, -0.271173, -6.69276
39.5329, 1.29435, -0.26113, -6.69276
39.5431, 1.29172, -0.26113, -6.81017
39.5533, 1.28902, -0.271173, -6.72211
39.5634, 1.2864, -0.251086, -6.6634
39.5736, 1.28365, -0.251086, -6.92759
39.5838, 1.28111, -0.26113, -6.78082
39.594, 1.27837, -0.251086, -6.75147
39.6041, 1.27583, -0.271173, -6.75147
39.6143, 1.27314, -0.26113, -6.57534
39.6244, 1.27045, -0.26113, -6.63405
39.6346, 1.26768, -0.26113, -6.57534
39.6447, 1.26508, -0.251086, -6.75147
39.6549, 1.26248, -0.251086, -6.6634
39.6651, 1.25988, -0.271173, -6.72211
39.6752, 1.25719, -0.26113, -6.78082
39.6854, 1.25458, -0.26113, -6.75147
39.6956, 1.25189, -0.271173, -6.89824
39.7058, 1.24912, -0.26113, -6.60469
39.7159, 1.24656, -0.251086, -6.69276
39.7261, 1.2439, -0.26113, -6.60469
39.7363, 1.24129, -0.26113, -6.78082
39.7464, 1.23854, -0.271173, -6.78082
39.7566, 1.2358, -0.271173, -6.83953
39.7668, 1.23332, -0.26113, -6.72211
39.7769, 1.23054, -0.271173, -6.78082
39.7871, 1.22792, -0.26113, -6.6634
39.7972, 1.22532, -0.26113, -6.83953
39.8074, 1.22266, -0.26113, -6.78082
39.8176, 1.22004, -0.26113, -6.78082
39.8278, 1.21737, -0.26113, -6.78082
39.8379, 1.21474, -0.26113, -6.83953
39.8481, 1.21205, -0.271173, -6.78082
39.8583, 1.20929, -0.271173, -6.75147
39.8684, 1.20673, -0.251086, -6.51663
39.8786, 1.20405, -0.26113, -6.78082
39.8888, 1.20139, -0.26113, -6.78082
39.899, 1.19877, -0.26113, -6.6634
39.9091, 1.19601, -0.26113, -6.78082
39.9193, 1.1934, -0.26113, -6.6634
39.9295, 1.19077, -0.26113, -6.48728
39.9396, 1.18808, -0.251086, -6.63405
39.9498, 1.18547, -0.26113, -6.78082
39.96, 1.1828, -0.26113, -6.72211
39.9702, 1.18006, -0.26113, -6.78082
39.9803, 1.17745, -0.251086, -6.78082
39.9905, 1.17484, -0.271173, -6.60469
40.0006, 1.17222, -0.26113, -6.78082
40.0108, 1.16952, -0.271173, -6.86888
40.021, 1.16684, -0.26113, -6.78082
40.0311, 1.16416, -0.251086, -6.78082
40.0413, 1.1615, -0.26113, -6.78082
40.0515, 1.15888, -0.26113, -6.72211
40.0616, 1.1562, -0.26113, -6.6634
40.0718, 1.15357, -0.26113, -6.72211
40.0821, 1.15075, -0.26113, -6.89824
40.0922, 1.14819, -0.26113, -6.81017
40.1024, 1.14553, -0.251086, -6.69276
40.1126, 1.14294, -0.26113, -6.86888
40.1227, 1.14032, -0.26113, -6.75147
40.1328, 1.13762, -0.26113, -6.63405
40.143, 1.13494, -0.271173, -6.92759
40.1532, 1.13232, -0.271173, -6.72211
40.1633, 1.1297, -0.271173, -6.78082
40.1735, 1.12701, -0.26113, -6.63405
40.1837, 1.12434, -0.26113, -6.9863
40.1939, 1.12161, -0.271173, -6.89824
40.204, 1.11906, -0.271173, -6.81017
40.2142, 1.11637, -0.26113, -6.48728
40.2244, 1.1136, -0.26113, -6.69276
40.2346, 1.11097, -0.26113, -6.60469
40.2447, 1.10837, -0.271173, -6.89824
40.2549, 1.10576, -0.271173, -6.60469
40.265, 1.10309, -0.26113, -6.86888
40.2752, 1.1004, -0.251086, -6.83953
40.2854, 1.09764, -0.26113, -6.81017
40.2956, 1.09503, -0.26113, -6.78082
40.3058, 1.09241, -0.26113, -6.78082
40.3159, 1.0898, -0.271173, -6.6634
40.3261, 1.08711, -0.251086, -6.92759
40.3363, 1.08452, -0.271173, -6.9863
40.3464, 1.08184, -0.271173, -6.81017
40.3566, 1.07915, -0.26113, -6.75147
40.3668, 1.07654, -0.26113, -6.78082
40.377, 1.07384, -0.281217, -6.72211
40.3871, 1.07122, -0.281217, -6.92759
40.3973, 1.06853, -0.26113, -6.63405
40.4075, 1.06587, -0.251086, -6.69276
40.4176, 1.06312, -0.251086, -6.69276
40.4278, 1.0605, -0.26113, -6.86888
40.438, 1.05788, -0.251086, -6.81017
40.4481, 1.05527, -0.26113, -6.6634
40.4583, 1.05256, -0.271173, -6.86888
40.4685, 1.04995, -0.26113, -6.9863
40.4786, 1.04722, -0.271173, -6.92759
40.4888, 1.04456, -0.26113, -6.89824
40.499, 1.04196, -0.26113, -6.83953
40.5092, 1.03926, -0.26113, -6.95695
40.5194, 1.03664, -0.281217, -6.92759
40.5295, 1.03392, -0.271173, -6.95695
40.5397, 1.03132, -0.271173, -6.9863
40.5498, 1.02858, -0.26113, -6.92759
40.56, 1.02598, -0.26113, -6.81017
40.5702, 1.02337, -0.26113, -6.95695
40.5803, 1.02069, -0.271173, -6.63405
40.5905, 1.01805, -0.26113, -6.69276
40.6006, 1.01536, -0.26113, -6.51663
40.6108, 1.01274, -0.26113, -6.81017
40.621, 1.00999, -0.251086, -6.92759
40.6312, 1.00732, -0.271173, -6.95695
40.6414, 1.00473, -0.271173, -6.75147
40.6515, 1.00211, -0.26113, -6.81017
40.6617, 0.999419, -0.26113, -6.81017
40.6719, 0.996793, -0.26113, -6.81017
40.6821, 0.994026, -0.271173, -6.9863
40.6922, 0.991425, -0.271173, -6.69276
40.7024, 0.988813, -0.271173, -6.89824
40.7125, 0.986137, -0.26113, -6.81017
40.7227, 0.983525, -0.26113, -6.95695
40.7329, 0.980844, -0.271173, -6.92759
40.7431, 0.978152, -0.271173, -6.63405
40.7533, 0.975471, -0.271173, -6.81017
40.7634, 0.972834, -0.251086, -6.63405
40.7736, 0.970213, -0.251086, -6.78082
40.7838, 0.967476, -0.26113, -6.83953
40.7939, 0.964759, -0.26113, -6.95695
40.8041, 0.962289, -0.281217, -6.78082
40.8143, 0.959537, -0.281217, -6.95695
40.8244, 0.956885, -0.26113, -6.72211
40.8346, 0.954199, -0.26113, -6.81017
40.8448, 0.951587, -0.271173, -6.92759
40.855, 0.948981, -0.26113, -6.83953
40.8651, 0.946169, -0.26113, -6.83953
40.8753, 0.943568, -0.26113, -6.78082
40.8855, 0.940956, -0.271173, -6.83953
40.8957, 0.938325, -0.26113, -6.86888
40.9058, 0.935623, -0.26113, -6.69276
40.916, 0.933002, -0.251086, -6.69276
40.9262, 0.93032, -0.26113, -6.83953
40.9363, 0.927593, -0.26113, -7.07436
40.9465, 0.925002, -0.271173, -7.01565
40.9566, 0.922386, -0.271173, -6.81017
40.9668, 0.919684, -0.271173, -6.54599
40.9769, 0.916983, -0.251086, -6.6634
40.9871, 0.914437, -0.271173, -6.92759
40.9973, 0.911624, -0.26113, -6.86888
41.0075, 0.909018, -0.251086, -6.83953
41.0176, 0.906417, -0.251086, -6.89824
41.0279, 0.903806, -0.26113, -6.86888
41.0381, 0.901119, -0.271173, -6.69276
41.0482, 0.898422, -0.26113, -6.89824
41.0584, 0.89566, -0.26113, -6.81017
41.0685, 0.893104, -0.251086, -6.81017
41.0787, 0.890443, -0.26113, -6.83953
41.0889, 0.887761, -0.251086, -6.60469
41.0991, 0.885145, -0.251086, -6.78082
41.1093, 0.882478, -0.26113, -6.86888
41.1194, 0.879842, -0.26113, -6.72211
41.1296, 0.87708, -0.251086, -6.78082
41.1398, 0.874464, -0.271173, -6.69276
41.1499, 0.871862, -0.26113, -6.78082
41.1601, 0.869191, -0.271173, -6.72211
41.1703, 0.866579, -0.26113, -7.04501
41.1804, 0.863913, -0.271173, -6.9863
41.1906, 0.861156, -0.271173, -6.9863
41.2008, 0.858525, -0.271173, -6.95695
41.211, 0.855903, -0.281217, -6.83953
41.2212, 0.853212, -0.271173, -6.75147
41.2313, 0.850595, -0.251086, -6.78082
41.2415, 0.847934, -0.26113, -6.75147
41.2517, 0.845327, -0.26113, -6.9863
41.2619, 0.842576, -0.251086, -6.78082
41.2721, 0.839949, -0.271173, -6.78082
41.2823, 0.837253, -0.26113, -6.83953
41.2924, 0.834571, -0.251086, -6.72211
41.3026, 0.83197, -0.26113, -6.95695
41.3128, 0.829293, -0.251086, -6.92759
41.323, 0.826682, -0.26113, -7.01565
41.3331, 0.824005, -0.26113, -6.92759
41.3433, 0.821314, -0.26113, -6.83953
41.3535, 0.818677, -0.271173, -6.89824
41.3637, 0.815981, -0.26113, -6.86888
41.3739, 0.813234, -0.251086, -6.72211
41.3841, 0.810647, -0.26113, -6.69276
41.3943, 0.807996, -0.281217, -6.92759
41.4045, 0.805375, -0.271173, -6.86888
41.4146, 0.802678, -0.281217, -6.9863
41.4248, 0.800047, -0.281217, -6.92759
41.435, 0.79742, -0.251086, -6.83953
41.4451, 0.794673, -0.251086, -6.75147
41.4553, 0.792072, -0.26113, -6.9863
41.4655, 0.789396, -0.26113, -6.86888
41.4756, 0.786784, -0.26113, -6.86888
41.4858, 0.784108, -0.26113, -6.75147
41.496, 0.781476, -0.271173, -6.89824
41.5061, 0.778709, -0.26113, -6.9863
41.5163, 0.776088, -0.271173, -6.95695
41.5264, 0.773487, -0.271173, -6.95695
41.5366, 0.770815, -0.271173, -6.83953
41.5468, 0.768199, -0.251086, -6.75147
41.5569, 0.765522, -0.26113, -6.86888
41.5671, 0.762841, -0.26113, -6.9863
41.5773, 0.760154, -0.26113, -6.86888
41.5875, 0.757528, -0.26113, -6.72211
41.5979, 0.754846, -0.251086, -6.69276
41.6081, 0.75218, -0.251086, -6.72211
41.6183, 0.749453, -0.26113, -6.95695
41.6285, 0.746766, -0.271173, -6.86888
41.6387, 0.74414, -0.26113, -6.86888
41.649, 0.741438, -0.251086, -6.72211
41.6592, 0.738671, -0.26113, -6.78082
41.6693, 0.736055, -0.251086, -6.9863
41.6849, 0.732168, -0.251086, -6.86888
41.6951, 0.729421, -0.26113, -6.75147
41.7053, 0.726669, -0.26113, -7.07436
41.7154, 0.724068, -0.271173, -7.04501
41.7256, 0.721436, -0.271173, -6.9863
41.7358, 0.71874, -0.26113, -7.01565
41.746, 0.716113, -0.26113, -6.95695
41.7561, 0.713457, -0.26113, -6.92759
41.7663, 0.71079, -0.26113, -6.92759
41.7764, 0.708184, -0.271173, -6.86888
41.7866, 0.705492, -0.271173, -6.86888
41.7968, 0.702851, -0.26113, -6.83953
41.807, 0.700159, -0.26113, -6.81017
41.8171, 0.697473, -0.26113, -6.9863
41.8273, 0.694872, -0.26113, -6.86888
41.8374, 0.692135, -0.26113, -6.60469
41.8476, 0.689518, -0.251086, -6.83953
41.8577, 0.686917, -0.251086, -6.89824
41.8679, 0.684301, -0.26113, -6.72211
41.878, 0.681609, -0.271173, -6.69276
41.8882, 0.678973, -0.26113, -6.75147
41.8984, 0.676145, -0.241043, -6.92759
41.9085, 0.6737, -0.271173, -6.92759
41.9187, 0.670963, -0.271173, -7.07436
41.9289, 0.668352, -0.271173, -6.95695
41.9391, 0.665715, -0.271173, -6.89824
41.9493, 0.662948, -0.26113, -6.86888
41.9594, 0.660327, -0.26113, -6.72211
41.9696, 0.65764, -0.26113, -6.72211
41.9798, 0.654964, -0.251086, -6.86888
41.9899, 0.652378, -0.26113, -6.95695
42.0001, 0.649771, -0.26113, -6.72211
42.0103, 0.64702, -0.251086, -6.6634
42.0204, 0.644373, -0.251086, -6.83953
42.0306, 0.641681, -0.241043, -6.69276
42.0408, 0.639, -0.251086, -6.60469
42.051, 0.636404, -0.26113, -6.86888
42.0611, 0.633742, -0.271173, -6.89824
42.0713, 0.631131, -0.271173, -7.10372
42.0815, 0.628439, -0.26113, -7.04501
42.0916, 0.625818, -0.271173, -7.01565
42.1018, 0.623061, -0.26113, -6.92759
42.112, 0.620444, -0.271173, -6.92759
42.1222, 0.617828, -0.26113, -6.81017
42.1323, 0.615131, -0.251086, -6.75147
42.1425, 0.61253, -0.26113, -6.9863
42.1526, 0.609864, -0.271173, -6.95695
42.1628, 0.607242, -0.271173, -7.01565
42.173, 0.60448, -0.271173, -6.89824
42.1831, 0.601854, -0.26113, -6.75147
42.1933, 0.599172, -0.26113, -7.01565
42.2035, 0.596566, -0.26113, -6.92759
42.2137, 0.593895, -0.26113, -6.92759
42.2238, 0.591293, -0.26113, -6.75147
42.234, 0.588602, -0.251086, -6.83953
42.2441, 0.58592, -0.26113, -6.78082
42.2544, 0.583304, -0.281217, -6.92759
42.2645, 0.580597, -0.26113, -6.86888
42.2747, 0.577915, -0.26113, -6.75147
42.2849, 0.575179, -0.251086, -6.81017
42.2951, 0.572668, -0.281217, -7.27984
42.3052, 0.569986, -0.281217, -6.95695
42.3154, 0.567284, -0.26113, -6.89824
42.3256, 0.564638, -0.251086, -6.75147
42.3357, 0.562017, -0.251086, -6.81017
42.3459, 0.55934, -0.251086, -6.81017
42.3561, 0.556598, -0.26113, -6.89824
42.3663, 0.554002, -0.251086, -7.01565
42.3764, 0.551396, -0.26113, -6.86888
42.3866, 0.548709, -0.26113, -6.89824
42.3968, 0.546017, -0.271173, -7.04501
42.407, 0.543391, -0.271173, -6.86888
42.4171, 0.540699, -0.26113, -6.92759
42.4273, 0.538028, -0.26113, -6.86888
42.4375, 0.535427, -0.26113, -6.83953
42.4477, 0.532745, -0.251086, -6.95695
42.4579, 0.530134, -0.251086, -6.6634
42.468, 0.527447, -0.251086, -6.83953
42.4783, 0.52474, -0.251086, -6.81017
42.4884, 0.522049, -0.26113, -6.86888
42.4986, 0.519372, -0.26113, -6.86888
42.5088, 0.516831, -0.26113, -6.83953
42.519, 0.514175, -0.26113, -6.89824
42.5292, 0.511418, -0.251086, -6.92759
42.5393, 0.508736, -0.251086, -6.95695
42.5495, 0.506115, -0.251086, -7.01565
42.5596, 0.503498, -0.26113, -6.92759
42.5698, 0.500817, -0.26113, -6.86888
42.58, 0.498191, -0.251086, -6.83953
42.5902, 0.495534, -0.271173, -7.07436
42.6003, 0.492923, -0.271173, -6.75147
42.6105, 0.490176, -0.26113, -6.83953
42.6206, 0.48755, -0.26113, -6.78082
42.6308, 0.484853, -0.26113, -6.86888
42.641, 0.482226, -0.26113, -6.83953
42.6512, 0.479555, -0.26113, -6.89824
42.6614, 0.476949, -0.26113, -6.95695
42.6715, 0.474337, -0.251086, -6.89824
42.6817, 0.471585, -0.241043, -6.78082
42.6919, 0.468964, -0.251086, -6.72211
42.702, 0.466272, -0.251086, -6.6634
42.7122, 0.463651, -0.271173, -6.83953
42.7224, 0.460975, -0.271173, -6.9863
42.7325, 0.458233, -0.26113, -6.9863
42.7427, 0.455646, -0.281217, -7.04501
42.7529, 0.453025, -0.26113, -6.83953
42.7631, 0.450338, -0.251086, -6.86888
42.7733, 0.447717, -0.26113, -6.95695
42.7834, 0.445015, -0.271173, -6.95695
42.7936, 0.442259, -0.26113, -6.86888
42.8037, 0.439733, -0.26113, -6.89824
42.8139, 0.437066, -0.26113, -6.86888
42.8241, 0.434445, -0.26113, -6.81017
42.8343, 0.431768, -0.26113, -6.86888
42.8444, 0.429076, -0.251086, -6.86888
42.8546, 0.426315, -0.251086, -6.81017
42.8648, 0.423688, -0.26113, -7.13307
42.875, 0.421082, -0.26113, -6.89824
42.8851, 0.418471, -0.251086, -6.75147
42.8953, 0.415814, -0.26113, -6.95695
42.9055, 0.413133, -0.271173, -7.13307
42.9156, 0.410521, -0.281217, -7.10372
42.9258, 0.407815, -0.281217, -7.07436
42.936, 0.405118, -0.26113, -7.04501
42.9462, 0.402507, -0.271173, -6.78082
42.9563, 0.39985, -0.271173, -6.75147
42.9665, 0.397173, -0.271173, -6.92759
42.9766, 0.394547, -0.251086, -6.9863
42.9868, 0.391931, -0.26113, -6.9863
42.9969, 0.389184, -0.271173, -6.9863
43.0071, 0.386553, -0.271173, -6.81017
43.0173, 0.383916, -0.251086, -6.83953
43.0274, 0.381224, -0.241043, -6.86888
43.0376, 0.378638, -0.26113, -6.78082
43.0478, 0.375972, -0.271173, -7.10372
43.058, 0.37324, -0.271173, -7.01565
43.0681, 0.370624, -0.271173, -6.92759
43.0783, 0.367917, -0.271173, -6.92759
43.0884, 0.365346, -0.271173, -6.95695
43.0986, 0.362659, -0.26113, -7.01565
43.1088, 0.359998, -0.271173, -7.04501
43.119, 0.357396, -0.26113, -6.9863
43.1291, 0.354654, -0.26113, -6.86888
43.1393, 0.352048, -0.271173, -6.92759
43.1495, 0.349407, -0.26113, -6.83953
43.1596, 0.34671, -0.26113, -6.83953
43.1697, 0.344003, -0.251086, -6.78082
43.1803, 0.341397, -0.26113, -6.92759
43.1905, 0.338615, -0.26113, -6.86888
43.2006, 0.336004, -0.26113, -7.10372
43.2109, 0.333337, -0.281217, -7.22113
43.2211, 0.330575, -0.26113, -7.04501
43.2312, 0.328009, -0.271173, -6.83953
43.2414, 0.325313, -0.251086, -6.75147
43.2516, 0.322706, -0.251086, -6.9863
43.2617, 0.32005, -0.26113, -6.9863
43.2719, 0.317438, -0.26113, -6.63405
43.2821, 0.314757, -0.271173, -7.22113
43.2922, 0.31201, -0.271173, -7.04501
43.3024, 0.309384, -0.281217, -6.89824
43.3126, 0.306757, -0.271173, -6.81017
43.3227, 0.304051, -0.251086, -6.83953
43.3329, 0.301439, -0.251086, -6.75147
43.3431, 0.298858, -0.251086, -6.9863
43.3533, 0.296187, -0.271173, -6.9863
43.3634, 0.29343, -0.26113, -6.92759
43.3736, 0.290798, -0.251086, -6.81017
43.3838, 0.288167, -0.26113, -6.6634
43.3939, 0.28548, -0.251086, -6.83953
43.4041, 0.282799, -0.26113, -6.92759
43.4143, 0.280142, -0.26113, -6.86888
43.4244, 0.277471, -0.251086, -7.07436
43.4346, 0.274869, -0.271173, -6.9863
43.4448, 0.272238, -0.26113, -6.9863
43.455, 0.269541, -0.271173, -6.89824
43.4652, 0.266905, -0.26113, -6.95695
43.4753, 0.264233, -0.271173, -7.01565
43.4855, 0.261506, -0.26113, -6.81017
43.4957, 0.258895, -0.241043, -6.63405
43.5059, 0.256289, -0.26113, -6.86888
43.5161, 0.253582, -0.241043, -6.86888
43.5263, 0.250891, -0.26113, -6.81017
43.5364, 0.248139, -0.26113, -6.86888
43.5466, 0.245522, -0.26113, -6.86888
43.5568, 0.242921, -0.251086, -6.86888
43.567, 0.240325, -0.251086, -6.83953
43.5771, 0.237638, -0.251086, -6.92759
43.5872, 0.234952, -0.26113, -6.81017
43.5974, 0.232255, -0.251086, -6.81017
43.6075, 0.229573, -0.26113, -6.9863
43.6177, 0.226947, -0.271173, -7.01565
43.6279, 0.224336, -0.271173, -6.9863
43.6381, 0.221714, -0.241043, -6.51663
43.6482, 0.219048, -0.241043, -6.75147
43.6584, 0.216376, -0.251086, -6.81017
43.6686, 0.213755, -0.251086, -6.9863
43.6787, 0.211058, -0.271173, -7.01565
43.6889, 0.208377, -0.271173, -6.83953
43.6991, 0.20575, -0.26113, -6.78082
43.7093, 0.203084, -0.251086, -6.75147
43.7194, 0.200477, -0.251086, -6.78082
43.7296, 0.197806, -0.251086, -6.69276
43.7399, 0.195114, -0.251086, -6.69276
43.75, 0.192362, -0.26113, -6.83953
43.7602, 0.189806, -0.26113, -6.95695
43.7703, 0.187185, -0.271173, -7.07436
43.7805, 0.184503, -0.26113, -6.60469
43.7907, 0.181842, -0.26113, -7.10372
43.8008, 0.179236, -0.271173, -7.01565
43.811, 0.176494, -0.26113, -6.92759
43.8212, 0.173857, -0.271173, -6.9863
43.8313, 0.171166, -0.26113, -6.95695
43.8415, 0.168544, -0.26113, -6.9863
43.8517, 0.165868, -0.271173, -7.04501
43.8618, 0.163251, -0.26113, -6.9863
43.872, 0.160515, -0.271173, -7.13307
43.8822, 0.157918, -0.271173, -6.89824
43.8923, 0.155292, -0.26113, -6.81017
43.9025, 0.15259, -0.26113, -6.75147
43.9128, 0.149959, -0.251086, -6.81017
43.923, 0.147272, -0.271173, -7.01565
43.9331, 0.144545, -0.26113, -6.89824
43.9433, 0.141954, -0.271173, -6.78082
43.9535, 0.139263, -0.251086, -6.83953
43.9636, 0.136581, -0.251086, -6.89824
43.9738, 0.13396, -0.281217, -7.04501
43.9839, 0.131338, -0.281217, -6.89824
43.9941, 0.128581, -0.26113, -6.86888
44.0042, 0.12598, -0.26113, -7.10372
44.0144, 0.123374, -0.271173, -6.75147
44.0246, 0.120702, -0.26113, -6.95695
44.0347, 0.118026, -0.281217, -6.86888
44.0449, 0.115394, -0.271173, -6.92759
44.0551, 0.112743, -0.251086, -6.78082
44.0653, 0.109996, -0.251086, -7.04501
44.0755, 0.107395, -0.26113, -6.92759
44.0856, 0.104783, -0.251086, -6.95695
44.0958, 0.102122, -0.26113, -7.07436
44.1059, 0.0995106, -0.271173, -6.81017
44.1161, 0.0968139, -0.271173, -7.10372
44.1263, 0.0941222, -0.271173, -6.9863
44.1364, 0.0914306, -0.26113, -6.86888
44.1466, 0.0888143, -0.26113, -7.04501
44.1568, 0.086203, -0.26113, -6.92759
44.167, 0.0835364, -0.271173, -6.95695
44.1771, 0.0808749, -0.271173, -6.9863
44.1873, 0.0781883, -0.26113, -6.9863
44.1975, 0.0754916, -0.26113, -6.81017
44.2078, 0.0728502, -0.251086, -6.81017
44.2179, 0.0701535, -0.251086, -6.81017
44.2281, 0.0675573, -0.26113, -6.95695
44.2383, 0.0648908, -0.271173, -7.10372
44.2484, 0.0622292, -0.281217, -7.04501
44.2586, 0.0595476, -0.281217, -6.86888
44.2688, 0.0569213, -0.26113, -6.69276
44.279, 0.0542146, -0.251086, -6.78082
44.2892, 0.0515832, -0.251086, -6.86888
44.2994, 0.048771, -0.251086, -6.81017
44.3096, 0.046235, -0.26113, -6.95695
44.3197, 0.0435735, -0.251086, -6.89824
44.3299, 0.0409773, -0.271173, -6.95695
44.3401, 0.0382857, -0.26113, -6.92759
44.3503, 0.035589, -0.271173, -6.86888
44.3604, 0.032817, -0.251086, -6.92759
44.3706, 0.030266, -0.26113, -7.01565
44.3808, 0.0275994, -0.26113, -6.92759
44.3909, 0.0249982, -0.26113, -7.01565
44.4011, 0.0223216, -0.26113, -6.92759
44.4112, 0.0196299, -0.26113, -6.92759
44.4214, 0.0170036, -0.251086, -6.63405
44.4315, 0.0143722, -0.251086, -6.6634
44.4417, 0.0116153, -0.241043, -6.86888
44.4519, 0.009014, -0.251086, -6.92759
44.4621, 0.00642279, -0.26113, -6.95695
44.4722, 0.00374621, -0.271173, -6.86888
44.4824, 0.00106461, -0.271173, -7.16242
44.4925, -0.00155171, -0.271173, -6.86888
44.5027, -0.00431366, -0.26113, -6.86888
44.5129, -0.00694003, -0.26113, -6.75147
44.5231, -0.0095463, -0.271173, -6.89824
44.5333, -0.012238, -0.251086, -6.75147
44.5434, -0.0148392, -0.251086, -7.01565
44.5536, -0.0175108, -0.26113, -7.13307
44.5638, -0.0202627, -0.26113, -6.83953
44.574, -0.022889, -0.26113, -6.81017
44.5841, -0.0255204, -0.26113, -6.72211
44.5943, -0.0281468, -0.251086, -6.81017
44.6044, -0.0308284, -0.251086, -6.9863
44.6146, -0.0334849, -0.251086, -6.92759
44.6248, -0.0360962, -0.26113, -6.95695
44.635, -0.038838, -0.26113, -6.78082
44.6452, -0.0414443, -0.271173, -6.92759
44.6553, -0.0440908, -0.26113, -6.83953
44.6655, -0.0467774, -0.26113, -6.95695
44.6757, -0.0493987, -0.26113, -6.83953
44.6858, -0.0520703, -0.251086, -6.81017
44.696, -0.0548071, -0.26113, -6.89824
44.7062, -0.0574184, -0.251086, -7.01565
44.7163, -0.0600247, -0.271173, -6.9863
44.7265, -0.0627264, -0.271173, -6.72211
44.7367, -0.0653578, -0.26113, -6.95695
44.7468, -0.0680494, -0.26113, -6.78082
44.757, -0.0706607, -0.251086, -6.81017
44.7672, -0.0733775, -0.26113, -6.95695
44.7774, -0.0759787, -0.251086, -6.6634
44.7875, -0.0786704, -0.26113, -6.89824
44.7977, -0.0812917, -0.271173, -6.95695
44.8079, -0.0839934, -0.271173, -7.22113
44.8181, -0.0867503, -0.281217, -7.27984
44.8282, -0.0893416, -0.271173, -6.9863
44.8384, -0.0919277, -0.281217, -7.07436
44.8485, -0.0945591, -0.26113, -6.92759
44.8587, -0.0972508, -0.251086, -6.86888
44.8688, -0.0998771, -0.241043, -6.69276
44.879, -0.102559, -0.26113, -6.95695
44.8892, -0.10519, -0.26113, -6.72211
