6.02819, -1.06439, 0.0703042, 1.87867
6.03834, -1.0637, 0.0703042, 1.99609
6.04851, -1.063, 0.0703042, 2.1135
6.05867, -1.06229, 0.0703042, 2.28963
6.06881, -1.06158, 0.0703042, 2.52446
6.079, -1.06086, 0.0803476, 2.58317
6.08914, -1.05999, 0.0803476, 2.72994
6.09933, -1.05926, 0.0903911, 2.64188
6.10947, -1.05837, 0.0903911, 2.61252
6.11963, -1.05741, 0.0903911, 2.64188
6.12981, -1.05644, 0.0903911, 2.67123
6.13999, -1.05548, 0.100435, 2.46575
6.15018, -1.0545, 0.100435, 2.31898
6.16036, -1.05347, 0.100435, 2.20157
6.17053, -1.05245, 0.100435, 2.17221
6.1807, -1.05141, 0.100435, 1.87867
6.19087, -1.0504, 0.100435, 1.79061
6.20105, -1.04941, 0.100435, 1.67319
6.2125, -1.04847, 0.0903911, 1.70254
6.22268, -1.04747, 0.0803476, 1.84931
6.23285, -1.04666, 0.0803476, 1.84931
6.24303, -1.0459, 0.0703042, 2.08415
6.25323, -1.04515, 0.0703042, 2.26027
6.26337, -1.04438, 0.0803476, 2.28963
6.27355, -1.04364, 0.0803476, 2.49511
6.2838, -1.04288, 0.0803476, 2.61252
6.29399, -1.04212, 0.0803476, 2.64188
6.30416, -1.0413, 0.0803476, 2.75929
6.31433, -1.04047, 0.0803476, 2.87671
6.32451, -1.03958, 0.0903911, 2.58317
6.33469, -1.03859, 0.100435, 2.31898
6.34489, -1.03754, 0.100435, 2.34834
6.35507, -1.03648, 0.110478, 2.08415
6.36527, -1.03537, 0.110478, 1.81996
6.37543, -1.03425, 0.110478, 1.64384
6.38561, -1.03326, 0.0903911, 1.55577
6.39581, -1.03224, 0.100435, 1.52642
6.40599, -1.03125, 0.0903911, 1.37965
6.41617, -1.03027, 0.0903911, 1.17417
6.42634, -1.02934, 0.0903911, 1.0274
6.43652, -1.0284, 0.0903911, 0.90998
6.44667, -1.02754, 0.0803476, 0.998043
6.45684, -1.02674, 0.0703042, 1.11546
6.46702, -1.02599, 0.0703042, 1.37965
6.4772, -1.02531, 0.0703042, 1.46771
6.48735, -1.02466, 0.0602607, 1.70254
6.4975, -1.02401, 0.0602607, 1.93738
6.50771, -1.02338, 0.0703042, 1.96673
6.51787, -1.02267, 0.0703042, 2.20157
6.52804, -1.02189, 0.0703042, 2.28963
6.53826, -1.02109, 0.0803476, 2.20157
6.54843, -1.02025, 0.0903911, 2.31898
6.55863, -1.01935, 0.0903911, 2.31898
6.5688, -1.01837, 0.0903911, 2.08415
6.57899, -1.01738, 0.0903911, 2.20157
6.58919, -1.01638, 0.0903911, 1.99609
6.59932, -1.01538, 0.100435, 1.87867
6.6095, -1.0144, 0.100435, 1.7319
6.61964, -1.01341, 0.110478, 1.70254
6.62983, -1.01243, 0.100435, 1.49706
6.64001, -1.01141, 0.0903911, 1.58513
6.65019, -1.01047, 0.0903911, 1.64384
6.66035, -1.00958, 0.0903911, 1.58513
6.67053, -1.00871, 0.0803476, 1.58513
6.68071, -1.00791, 0.0803476, 1.64384
6.69089, -1.00714, 0.0803476, 1.7319
6.70109, -1.0064, 0.0703042, 1.96673
6.71124, -1.00564, 0.0703042, 2.02544
6.72142, -1.00486, 0.0703042, 2.14286
6.73156, -1.0041, 0.0803476, 2.4364
6.74174, -1.00334, 0.0803476, 2.40704
6.75195, -1.00249, 0.0903911, 2.52446
6.76212, -1.00165, 0.0903911, 2.49511
6.77231, -1.0007, 0.0903911, 2.31898
6.78248, -0.99967, 0.100435, 2.23092
6.79266, -0.998696, 0.100435, 2.26027
6.80285, -0.997692, 0.100435, 1.96673
6.81302, -0.996632, 0.100435, 1.67319
6.82314, -0.995593, 0.100435, 1.64384
6.83333, -0.994533, 0.100435, 1.43836
6.8435, -0.993494, 0.100435, 1.26223
6.85367, -0.992499, 0.0903911, 1.11546
6.86392, -0.99151, 0.100435, 0.968689
6.8741, -0.990576, 0.100435, 0.939334
6.88429, -0.989632, 0.0903911, 0.763209
6.89443, -0.988728, 0.0903911, 0.704501
6.90461, -0.987869, 0.0903911, 0.763209
6.91478, -0.987, 0.0803476, 0.645792
6.92493, -0.986182, 0.0803476, 0.733855
6.93507, -0.985373, 0.0703042, 0.792563
6.94528, -0.98464, 0.0602607, 1.11546
6.9554, -0.984003, 0.0602607, 1.35029
6.96558, -0.98335, 0.0602607, 1.46771
6.97573, -0.982737, 0.0602607, 1.87867
6.98594, -0.982044, 0.0703042, 1.96673
6.99614, -0.981301, 0.0803476, 1.93738
7.00631, -0.980452, 0.0903911, 1.93738
7.01649, -0.979538, 0.0903911, 1.76125
7.02666, -0.978549, 0.0903911, 1.70254
7.03684, -0.97757, 0.0903911, 1.79061
7.04699, -0.976595, 0.0903911, 1.64384
7.05716, -0.975656, 0.0903911, 1.55577
7.06732, -0.974707, 0.0903911, 1.58513
7.07756, -0.973723, 0.0903911, 1.32094
7.08773, -0.972679, 0.100435, 1.32094
7.0979, -0.971694, 0.100435, 1.14481
7.10807, -0.97072, 0.0903911, 0.998043
7.11825, -0.969771, 0.0903911, 0.939334
7.12844, -0.968882, 0.0803476, 1.14481
7.1386, -0.968059, 0.0803476, 1.29158
7.14878, -0.96729, 0.0703042, 1.35029
7.159, -0.966547, 0.0703042, 1.52642
7.16918, -0.965804, 0.0703042, 1.67319
7.17932, -0.965111, 0.0703042, 1.7319
7.1895, -0.964378, 0.0803476, 1.96673
7.19965, -0.963604, 0.0803476, 2.05479
7.20983, -0.962811, 0.0803476, 2.20157
7.22001, -0.961962, 0.0803476, 2.26027
7.23019, -0.961108, 0.0903911, 2.26027
7.24033, -0.960139, 0.100435, 2.05479
7.25051, -0.959105, 0.100435, 1.81996
7.26069, -0.95807, 0.110478, 1.79061
7.27087, -0.956991, 0.110478, 1.52642
7.28104, -0.955891, 0.110478, 1.23288
7.29118, -0.954831, 0.100435, 1.11546
7.30137, -0.953747, 0.100435, 0.851272
7.31152, -0.952672, 0.100435, 0.733855
7.3217, -0.951653, 0.100435, 0.528376
7.33189, -0.950673, 0.100435, 0.440313
7.34207, -0.949744, 0.0903911, 0.35225
7.35225, -0.948881, 0.0803476, 0.469667
7.3624, -0.948087, 0.0803476, 0.616438
7.37255, -0.947339, 0.0703042, 0.675147
7.38277, -0.946616, 0.0703042, 0.880626
7.39291, -0.945928, 0.0703042, 1.0274
7.40305, -0.945928, 0.0703042, 1.0274
7.41324, -0.944567, 0.0602607, 1.32094
7.42339, -0.943939, 0.0703042, 1.7319
7.43356, -0.943266, 0.0703042, 1.79061
7.44371, -0.942558, 0.0703042, 1.81996
7.45388, -0.94177, 0.0803476, 1.90802
7.46407, -0.940871, 0.0903911, 1.93738
7.47424, -0.939872, 0.100435, 1.76125
7.48441, -0.938892, 0.100435, 1.58513
7.49458, -0.937838, 0.100435, 1.43836
7.50473, -0.936743, 0.110478, 1.23288
7.51491, -0.935658, 0.110478, 1.11546
7.52509, -0.934634, 0.0903911, 0.998043
7.53524, -0.93365, 0.0903911, 0.90998
7.54546, -0.93267, 0.0903911, 0.968689
7.55561, -0.931782, 0.0903911, 0.704501
7.5658, -0.930858, 0.0903911, 0.792563
7.57605, -0.929959, 0.0903911, 0.880626
7.58624, -0.92913, 0.0803476, 1.0274
7.59646, -0.928347, 0.0703042, 1.0274
7.60665, -0.927563, 0.0703042, 1.08611
7.61684, -0.92683, 0.0703042, 1.23288
7.62706, -0.926097, 0.0703042, 1.52642
7.63729, -0.925374, 0.0602607, 1.70254
7.64744, -0.925374, 0.0602607, 1.70254
7.6576, -0.924636, 0.0803476, 1.84931
7.66772, -0.922848, 0.0903911, 1.7319
7.67789, -0.922065, 0.100435, 1.70254
7.68807, -0.921025, 0.100435, 1.52642
7.69824, -0.919976, 0.110478, 1.23288
7.70842, -0.918901, 0.0903911, 1.20352
7.71859, -0.917806, 0.110478, 0.851272
7.72877, -0.916757, 0.110478, 0.704501
7.73893, -0.915732, 0.100435, 0.616438
7.7491, -0.914708, 0.110478, 0.499021
7.75926, -0.913683, 0.100435, 0.234834
7.7694, -0.912724, 0.0903911, 0.146771
7.77965, -0.9118, 0.0903911, 0.205479
7.79007, -0.910891, 0.0903911, 0.146771
7.80022, -0.910043, 0.0803476, 0.117417
7.8104, -0.909289, 0.0803476, 0.264188
7.82056, -0.908531, 0.0703042, 0.322896
7.83075, -0.907788, 0.0703042, 0.410959
7.84091, -0.907115, 0.0703042, 0.645792
7.85107, -0.906432, 0.0703042, 0.968689
7.86128, -0.905754, 0.0703042, 1.08611
7.87143, -0.905071, 0.0703042, 1.23288
7.88161, -0.904358, 0.0703042, 1.26223
7.89185, -0.9036, 0.0803476, 1.46771
7.90216, -0.902696, 0.0903911, 1.43836
7.91234, -0.901777, 0.100435, 1.409
7.92253, -0.900808, 0.0903911, 1.37965
7.9327, -0.899828, 0.0903911, 1.20352
7.94287, -0.898814, 0.100435, 1.14481
7.95305, -0.897835, 0.100435, 0.998043
7.96322, -0.896815, 0.100435, 0.90998
7.97341, -0.895831, 0.100435, 0.792563
7.98359, -0.894882, 0.100435, 0.704501
7.99377, -0.893928, 0.0903911, 0.704501
8.00396, -0.893014, 0.0903911, 0.851272
8.01411, -0.89214, 0.0903911, 0.792563
8.02429, -0.891291, 0.0903911, 0.675147
8.03448, -0.890468, 0.0903911, 0.821918
8.04466, -0.889644, 0.0803476, 0.939334
8.05484, -0.888841, 0.0803476, 1.05675
8.06501, -0.888032, 0.0803476, 1.05675
8.07514, -0.887199, 0.0803476, 1.32094
8.08532, -0.886405, 0.0803476, 1.32094
8.09547, -0.885667, 0.0703042, 1.55577
8.10564, -0.884969, 0.0703042, 1.67319
8.11583, -0.884196, 0.0803476, 1.87867
8.12601, -0.883417, 0.0903911, 2.02544
8.13619, -0.882463, 0.0903911, 1.90802
8.14636, -0.881479, 0.100435, 1.52642
8.15655, -0.880419, 0.110478, 1.43836
8.16676, -0.879294, 0.100435, 1.20352
8.17696, -0.878205, 0.110478, 0.939334
8.18714, -0.877075, 0.110478, 0.851272
8.19733, -0.875945, 0.110478, 0.469667
8.2075, -0.8749, 0.100435, 0.35225
8.21765, -0.873871, 0.100435, 0.176125
8.22783, -0.872842, 0.0903911, 0.0880626
8.23801, -0.871923, 0.0803476, -0.0293542
8.24816, -0.871044, 0.0803476, 0.0587084
8.25841, -0.870235, 0.0703042, 0.146771
8.26855, -0.869487, 0.0803476, 0.234834
8.27873, -0.868754, 0.0703042, 0.322896
8.28891, -0.868006, 0.0703042, 0.440313
8.29911, -0.867283, 0.0703042, 0.55773
8.30929, -0.866564, 0.0703042, 0.675147
8.31946, -0.865871, 0.0703042, 0.880626
8.32964, -0.865163, 0.0703042, 0.90998
8.33983, -0.864425, 0.0803476, 1.17417
8.35, -0.863652, 0.0803476, 1.20352
8.36018, -0.862778, 0.0803476, 1.14481
8.37034, -0.861869, 0.100435, 1.11546
8.38054, -0.860865, 0.100435, 0.968689
8.39088, -0.85984, 0.100435, 0.851272
8.40105, -0.858806, 0.100435, 0.469667
8.41119, -0.857766, 0.100435, 0.499021
8.42138, -0.856727, 0.100435, 0.293542
8.43152, -0.855637, 0.100435, 0.117417
8.44167, -0.854633, 0.0903911, 0
8.45182, -0.853724, 0.0803476, -0.0293542
8.46201, -0.85288, 0.0803476, 0.0880626
8.47218, -0.852057, 0.0803476, 0.146771
8.48235, -0.851263, 0.0803476, 0.322896
8.49259, -0.850475, 0.0703042, 0.35225
8.50276, -0.849732, 0.0703042, 0.469667
8.51293, -0.848978, 0.0803476, 0.410959
8.52314, -0.84819, 0.0803476, 0.55773
8.53331, -0.847417, 0.0803476, 0.763209
8.54345, -0.846638, 0.0703042, 0.939334
8.55363, -0.84584, 0.0703042, 0.939334
8.56382, -0.845076, 0.0803476, 1.08611
8.57399, -0.844268, 0.0903911, 1.08611
8.58417, -0.843379, 0.0903911, 1.05675
8.59435, -0.842435, 0.100435, 1.05675
8.60455, -0.841401, 0.100435, 0.675147
8.61473, -0.840316, 0.110478, 0.440313
8.62487, -0.839211, 0.110478, 0.264188
8.63501, -0.838106, 0.110478, 0
8.64518, -0.837042, 0.0903911, 0.176125
8.65536, -0.836113, 0.0803476, 0.0587084
8.66554, -0.835269, 0.0803476, 0.0880626
8.67568, -0.834425, 0.0903911, 0.117417
8.68583, -0.833567, 0.0803476, 0.0587084
8.69602, -0.832768, 0.0903911, -0.0293542
8.70619, -0.831924, 0.0803476, 0.117417
8.71637, -0.831071, 0.0803476, 0.176125
8.72657, -0.830257, 0.0703042, 0.146771
8.73675, -0.829464, 0.0703042, 0.234834
8.7469, -0.828675, 0.0703042, 0.528376
8.75708, -0.827957, 0.0703042, 0.616438
8.76722, -0.827244, 0.0703042, 0.704501
8.7774, -0.826501, 0.0703042, 0.851272
8.78754, -0.825728, 0.0803476, 0.998043
8.79773, -0.824894, 0.0803476, 1.0274
8.80792, -0.823975, 0.100435, 0.998043
8.81809, -0.822981, 0.100435, 0.733855
8.82827, -0.821951, 0.100435, 0.469667
8.83844, -0.820882, 0.110478, 0.293542
8.84862, -0.819792, 0.100435, 0.264188
8.8588, -0.818692, 0.110478, 0.0587084
8.86897, -0.817638, 0.100435, 0
8.87914, -0.816754, 0.0803476, 0
8.88932, -0.81588, 0.0803476, 0
8.89946, -0.815046, 0.0803476, 0.0293542
8.90964, -0.814213, 0.0803476, 0.117417
8.91981, -0.813414, 0.0803476, 0.176125
8.92998, -0.812586, 0.0903911, 0.117417
8.94015, -0.811727, 0.0903911, 0.176125
8.95033, -0.810909, 0.0803476, 0.234834
8.9605, -0.81011, 0.0803476, 0.293542
8.97068, -0.809297, 0.0803476, 0.410959
8.98092, -0.808523, 0.0703042, 0.645792
8.99111, -0.80775, 0.0803476, 0.763209
9.00129, -0.806941, 0.0803476, 0.763209
9.01143, -0.806158, 0.0803476, 0.733855
9.02161, -0.805309, 0.0903911, 0.733855
9.03181, -0.80437, 0.100435, 0.616438
9.04196, -0.803376, 0.110478, 0.440313
9.05212, -0.802261, 0.100435, 0.293542
9.06226, -0.801287, 0.110478, 0.0880626
9.07242, -0.800187, 0.100435, -0.0880626
9.08257, -0.799183, 0.0903911, 0
9.09272, -0.798289, 0.0903911, 0.0880626
9.1029, -0.797435, 0.0803476, -0.0880626
9.11321, -0.796582, 0.0803476, -0.0587084
9.12336, -0.795728, 0.0803476, -0.0587084
9.13351, -0.794884, 0.0803476, 0.146771
9.14366, -0.794056, 0.0803476, 0
9.15383, -0.793227, 0.0903911, 0
9.16402, -0.792348, 0.0903911, 0.117417
9.17419, -0.79148, 0.0903911, 0.176125
9.18435, -0.790636, 0.0903911, 0.0880626
9.19452, -0.789757, 0.0803476, 0.117417
9.20471, -0.788918, 0.0803476, 0.234834
9.21489, -0.78808, 0.0803476, 0.293542
9.22506, -0.787256, 0.0703042, 0.381605
9.2352, -0.786513, 0.0803476, 0.645792
9.24539, -0.785745, 0.0703042, 0.675147
9.25553, -0.784941, 0.0803476, 0.733855
9.26572, -0.784052, 0.0903911, 0.616438
9.27588, -0.783108, 0.100435, 0.381605
9.28603, -0.782069, 0.100435, 0.293542
9.29621, -0.781024, 0.110478, 0.146771
9.30638, -0.77993, 0.0903911, 0
9.31655, -0.778975, 0.0903911, -0.0587084
9.32673, -0.778107, 0.0903911, 0.0587084
9.3369, -0.777228, 0.0803476, 0
9.34704, -0.776379, 0.0803476, 0.0880626
9.35725, -0.77551, 0.0803476, 0
9.36739, -0.774642, 0.0803476, 0
9.37763, -0.773793, 0.0803476, 0.0880626
9.3878, -0.772909, 0.0803476, 0.146771
9.39798, -0.772071, 0.0803476, 0.146771
9.40817, -0.771232, 0.0803476, 0.146771
9.41835, -0.770403, 0.0803476, 0.264188
9.42852, -0.769575, 0.0803476, 0.322896
9.43871, -0.768736, 0.0803476, 0.381605
9.44889, -0.767918, 0.0803476, 0.440313
9.45906, -0.767104, 0.0803476, 0.469667
9.46926, -0.76623, 0.0903911, 0.410959
9.47945, -0.765336, 0.0903911, 0.410959
9.48964, -0.764392, 0.0903911, 0.234834
9.49979, -0.763388, 0.100435, 0
9.50994, -0.762364, 0.100435, -0.0293542
9.52011, -0.761384, 0.0903911, 0
9.53028, -0.760465, 0.0903911, 0.0587084
9.54043, -0.759597, 0.0803476, -0.0293542
9.55061, -0.758718, 0.0903911, -0.0293542
9.5608, -0.757894, 0.0903911, 0
9.57101, -0.756985, 0.0803476, 0
9.5812, -0.756132, 0.0803476, 0
9.59134, -0.755268, 0.0803476, 0.0880626
9.60151, -0.754424, 0.0803476, 0.146771
9.61165, -0.753576, 0.0803476, 0.176125
9.62184, -0.752727, 0.0803476, 0.205479
9.63203, -0.751883, 0.0803476, 0.264188
9.6422, -0.75107, 0.0903911, 0.264188
9.65237, -0.750226, 0.0903911, 0.381605
9.66255, -0.749367, 0.0803476, 0.410959
9.67273, -0.748519, 0.0903911, 0.410959
9.68291, -0.747705, 0.0803476, 0.528376
9.69309, -0.746841, 0.0903911, 0.469667
9.70324, -0.745948, 0.0803476, 0.469667
9.7134, -0.745044, 0.0903911, 0.293542
9.72354, -0.744105, 0.100435, 0.234834
9.73372, -0.743065, 0.110478, 0.117417
9.7439, -0.742, 0.100435, 0.0587084
9.75407, -0.741001, 0.0903911, 0
9.76425, -0.740102, 0.0903911, 0.0293542
9.77444, -0.739228, 0.0803476, -0.117417
9.78461, -0.738365, 0.0803476, 0.0293542
9.79479, -0.737551, 0.0803476, 0.117417
9.80496, -0.736697, 0.0903911, 0.117417
9.81514, -0.735869, 0.0803476, 0.117417
9.82532, -0.734985, 0.0803476, 0.0587084
9.83547, -0.734116, 0.0903911, 0.0293542
9.84564, -0.733248, 0.0903911, 0.117417
9.85591, -0.732369, 0.0903911, 0.146771
9.86609, -0.73153, 0.0803476, 0.176125
9.87627, -0.730686, 0.0803476, 0.234834
9.88646, -0.729838, 0.0803476, 0.322896
9.89668, -0.729024, 0.0803476, 0.35225
9.90681, -0.728196, 0.0803476, 0.469667
9.91695, -0.727352, 0.0903911, 0.322896
9.92714, -0.726423, 0.0903911, 0.176125
9.93736, -0.725404, 0.100435, 0.0880626
9.94754, -0.724399, 0.100435, 0
9.9577, -0.723445, 0.100435, 0
9.96785, -0.722521, 0.0903911, 0
9.97799, -0.721667, 0.0903911, 0
9.98822, -0.720789, 0.0803476, -0.0587084
9.99841, -0.719925, 0.0903911, -0.0587084
10.0086, -0.719056, 0.0903911, 0.0880626
10.0187, -0.718182, 0.0803476, -0.0293542
10.0289, -0.717294, 0.0803476, 0
10.0391, -0.71643, 0.0803476, 0.146771
10.0493, -0.715581, 0.0903911, 0.0880626
10.0594, -0.714748, 0.0803476, 0.176125
10.0696, -0.713839, 0.0803476, 0.117417
10.0799, -0.71298, 0.0903911, 0.0587084
10.09, -0.712126, 0.0803476, 0.0880626
10.1002, -0.711262, 0.0903911, 0.176125
10.1104, -0.710389, 0.0803476, 0.264188
10.1206, -0.709535, 0.0903911, 0.117417
10.1307, -0.708691, 0.0803476, 0.176125
10.1409, -0.707853, 0.0903911, 0.264188
10.1511, -0.706959, 0.0903911, 0.0587084
10.1613, -0.705965, 0.100435, -0.0293542
10.1714, -0.70499, 0.0903911, 0.0293542
10.1816, -0.704051, 0.0903911, -0.0587084
10.1918, -0.703152, 0.0803476, -0.0587084
10.202, -0.702284, 0.0903911, 0
10.2122, -0.70139, 0.0903911, 0
10.2224, -0.700516, 0.0903911, -0.0293542
10.2326, -0.699632, 0.0903911, -0.0293542
10.2428, -0.698728, 0.0903911, 0.0587084
10.253, -0.697869, 0.0903911, 0.0293542
10.2631, -0.697006, 0.0903911, 0.0587084
10.2733, -0.696127, 0.0803476, 0.176125
10.2834, -0.695308, 0.0803476, 0.0587084
10.2936, -0.69444, 0.0903911, 0
10.3038, -0.693511, 0.0803476, 0
10.314, -0.692647, 0.0803476, 0.0293542
10.3242, -0.691758, 0.0803476, 0
10.3343, -0.690874, 0.0903911, 0.0587084
10.3445, -0.69, 0.0903911, 0.146771
10.3547, -0.689117, 0.0803476, 0.176125
10.3649, -0.688258, 0.0803476, 0.205479
10.3751, -0.687394, 0.0903911, 0.0880626
10.3853, -0.68647, 0.0903911, 0.0587084
10.3954, -0.685576, 0.0903911, 0.117417
10.4056, -0.684657, 0.0903911, 0
10.4158, -0.683753, 0.0903911, 0.0880626
10.4259, -0.682865, 0.0903911, 0.0293542
10.4376, -0.68188, 0.0903911, 0.0587084
10.4478, -0.680991, 0.0803476, 0
10.458, -0.680128, 0.0903911, 0
10.4681, -0.679224, 0.0903911, 0.0293542
10.4783, -0.67835, 0.0803476, -0.0587084
10.4885, -0.677481, 0.0803476, -0.0880626
10.4987, -0.676592, 0.0903911, 0
10.5088, -0.675714, 0.0803476, -0.0293542
10.519, -0.674815, 0.0803476, 0
10.5292, -0.673981, 0.0803476, 0.0293542
10.5394, -0.673112, 0.0803476, 0
10.5495, -0.672269, 0.0903911, 0.0587084
10.5597, -0.67138, 0.0903911, 0.117417
10.5699, -0.670511, 0.0903911, 0.234834
10.58, -0.669632, 0.0803476, 0.117417
10.5902, -0.668728, 0.0903911, 0.117417
10.6004, -0.667819, 0.100435, 0.0587084
10.6105, -0.666896, 0.0903911, 0.0880626
10.6207, -0.666002, 0.0903911, -0.0293542
10.6309, -0.665103, 0.0903911, 0
10.6411, -0.664204, 0.0803476, 0
10.6512, -0.663285, 0.0803476, 0
10.6614, -0.662416, 0.0803476, 0.0880626
10.6715, -0.661542, 0.0803476, -0.0587084
10.6817, -0.660669, 0.0803476, -0.0587084
10.6919, -0.65978, 0.0803476, 0
10.7021, -0.658896, 0.0903911, 0.0880626
10.7123, -0.658007, 0.0803476, 0.0587084
10.7224, -0.657153, 0.0903911, 0.0880626
10.7326, -0.656269, 0.0803476, -0.0587084
10.7431, -0.655421, 0.0803476, 0.0880626
10.7539, -0.655421, 0.0803476, 0.0880626
10.764, -0.654401, 0.0803476, 0.205479
10.7741, -0.653221, 0.0803476, 0.117417
10.7842, -0.651845, 0.0903911, 0.117417
10.7943, -0.651017, 0.0803476, 0.117417
10.8045, -0.650083, 0.0903911, 0.0587084
10.8146, -0.649179, 0.0903911, 0.0587084
10.8249, -0.64828, 0.0903911, -0.0880626
10.8351, -0.647386, 0.0903911, 0
10.8452, -0.646487, 0.0903911, 0.117417
10.8555, -0.646487, 0.0903911, 0.117417
10.8656, -0.644664, 0.0903911, 0
10.8758, -0.643796, 0.0903911, 0.0587084
10.886, -0.642927, 0.0903911, 0.0587084
10.8962, -0.642023, 0.0903911, -0.117417
10.9064, -0.641139, 0.0903911, 0
10.9165, -0.640245, 0.0903911, 0
10.9267, -0.639351, 0.0803476, -0.0587084
10.9369, -0.638508, 0.0903911, -0.0587084
10.947, -0.637664, 0.0903911, -0.0587084
10.9572, -0.636795, 0.0903911, 0
10.9674, -0.635916, 0.0903911, 0
10.9775, -0.635053, 0.0803476, 0
10.9877, -0.634144, 0.0903911, 0
10.9979, -0.633305, 0.0903911, 0.146771
11.0081, -0.632436, 0.0803476, 0.146771
11.0182, -0.631563, 0.0903911, 0.234834
11.0284, -0.630699, 0.0903911, 0.264188
11.0386, -0.629825, 0.0903911, 0.146771
11.0488, -0.628866, 0.0903911, 0.0880626
11.059, -0.627942, 0.0903911, 0.0880626
11.0692, -0.627033, 0.0903911, 0
11.0793, -0.626149, 0.0903911, 0.0293542
11.0895, -0.625235, 0.0903911, 0
11.0997, -0.624366, 0.0803476, 0.0587084
11.1099, -0.623478, 0.0903911, -0.0293542
11.12, -0.622589, 0.0903911, -0.0293542
11.1302, -0.62171, 0.0903911, 0.0293542
11.1404, -0.620826, 0.0903911, 0.0880626
11.1506, -0.619937, 0.0903911, 0.0293542
11.1608, -0.619069, 0.0903911, 0.0587084
11.1709, -0.61817, 0.0803476, 0.0587084
11.1811, -0.617251, 0.0903911, 0.0293542
11.1913, -0.616477, 0.0803476, -0.0293542
11.2015, -0.615593, 0.0903911, 0
11.2116, -0.614725, 0.0903911, 0
11.2218, -0.613856, 0.0903911, 0.176125
11.232, -0.612952, 0.0903911, 0.0880626
11.2422, -0.612088, 0.0803476, 0.0587084
11.2523, -0.61122, 0.0803476, 0.0587084
11.2625, -0.610326, 0.0903911, 0.0293542
11.2726, -0.609392, 0.0803476, 0
11.2828, -0.608483, 0.0903911, -0.0587084
11.2929, -0.607599, 0.0803476, -0.0587084
11.3031, -0.606675, 0.0803476, -0.0293542
11.3133, -0.605796, 0.0903911, -0.0293542
11.3234, -0.604937, 0.0903911, 0
11.3336, -0.604069, 0.0903911, 0.0587084
11.3438, -0.603195, 0.0903911, 0.117417
11.354, -0.602316, 0.0903911, 0.117417
11.3645, -0.601402, 0.0803476, 0.0587084
11.3747, -0.600488, 0.0903911, 0.0880626
11.3849, -0.599599, 0.0803476, 0.0880626
11.3951, -0.59869, 0.0803476, 0.0587084
11.4053, -0.597847, 0.0903911, 0.117417
11.4154, -0.596998, 0.0803476, 0.0880626
11.4256, -0.596109, 0.0803476, 0.146771
11.4358, -0.595255, 0.0803476, 0.0880626
11.446, -0.594392, 0.0803476, 0.0293542
11.4562, -0.593453, 0.0803476, 0.0293542
11.4663, -0.592579, 0.0903911, 0.0293542
11.4765, -0.591705, 0.0903911, 0.0293542
11.4867, -0.590831, 0.0903911, 0
11.4969, -0.589968, 0.0903911, 0.0293542
11.507, -0.589089, 0.0903911, 0.0587084
11.5172, -0.58818, 0.0903911, 0
11.5274, -0.587271, 0.0903911, -0.0587084
11.5376, -0.586362, 0.0903911, -0.0880626
11.5478, -0.585478, 0.0803476, -0.0880626
11.558, -0.584604, 0.0903911, 0
11.5682, -0.583695, 0.0903911, -0.0587084
11.5783, -0.582827, 0.0903911, -0.0293542
11.5885, -0.581928, 0.0903911, 0
11.5987, -0.581039, 0.0803476, 0
11.6089, -0.58017, 0.0903911, 0
11.6192, -0.579281, 0.0903911, -0.0293542
11.6294, -0.578413, 0.0903911, 0.0880626
11.6395, -0.577514, 0.0903911, -0.0293542
11.6497, -0.576645, 0.0803476, 0
11.6599, -0.575781, 0.0803476, 0.0880626
11.6701, -0.574902, 0.0903911, 0
11.6802, -0.574059, 0.0803476, 0.205479
11.6905, -0.57318, 0.0803476, 0.146771
11.7006, -0.572256, 0.0903911, 0.146771
11.7108, -0.571372, 0.0903911, 0.146771
11.721, -0.570463, 0.0903911, 0.117417
11.7311, -0.569574, 0.0903911, 0.0880626
11.7413, -0.568686, 0.0903911, 0.0587084
11.7515, -0.567792, 0.0903911, 0.0293542
11.7617, -0.566873, 0.0903911, 0.0587084
11.7718, -0.566024, 0.0803476, -0.0293542
11.782, -0.565125, 0.0903911, -0.0880626
11.7922, -0.564231, 0.0903911, -0.0293542
11.8023, -0.563357, 0.0803476, -0.0293542
11.8125, -0.562464, 0.0803476, -0.0293542
11.8227, -0.561595, 0.0903911, -0.0587084
11.8329, -0.560676, 0.0803476, -0.0880626
11.843, -0.559812, 0.0903911, 0
11.8532, -0.558928, 0.0903911, 0.0587084
11.8634, -0.558044, 0.0803476, -0.0880626
11.8735, -0.557191, 0.0903911, 0
11.8837, -0.556342, 0.0903911, -0.0587084
11.8939, -0.555498, 0.0803476, 0
11.9041, -0.55464, 0.0803476, 0.117417
11.9142, -0.553771, 0.0903911, 0.146771
11.9244, -0.552847, 0.0803476, 0.0880626
11.9346, -0.551988, 0.0903911, 0.176125
11.9448, -0.551024, 0.0903911, 0.176125
11.9549, -0.55016, 0.0903911, 0
11.9651, -0.549257, 0.0803476, 0
11.9753, -0.548338, 0.0803476, 0
11.9855, -0.547459, 0.0903911, 0
11.9956, -0.546595, 0.0903911, 0.0587084
12.0058, -0.545646, 0.0903911, -0.0587084
12.016, -0.544762, 0.0903911, 0.0587084
12.0262, -0.543883, 0.0903911, 0.0587084
12.0363, -0.542999, 0.0903911, -0.146771
