18.604, -1.31575, 0.401738, 7.27984
18.6142, -1.31161, 0.391695, 7.01565
18.6243, -1.30761, 0.401738, 7.3679
18.6345, -1.30341, 0.401738, 7.19178
18.6446, -1.2994, 0.401738, 7.22113
18.6548, -1.29538, 0.391695, 7.22113
18.665, -1.29135, 0.401738, 7.16242
18.6752, -1.28724, 0.401738, 7.19178
18.6854, -1.28304, 0.391695, 7.01565
18.6955, -1.27903, 0.401738, 7.39726
18.7057, -1.27492, 0.401738, 7.27984
18.7159, -1.27089, 0.391695, 7.07436
18.7261, -1.26688, 0.401738, 7.19178
18.7362, -1.26278, 0.411782, 7.19178
18.7464, -1.25867, 0.401738, 6.89824
18.7565, -1.25455, 0.401738, 7.27984
18.7667, -1.25053, 0.401738, 6.9863
18.7769, -1.24642, 0.401738, 7.27984
18.7872, -1.24242, 0.391695, 7.13307
18.7974, -1.23831, 0.411782, 7.51468
18.8075, -1.23418, 0.401738, 7.45597
18.8177, -1.22994, 0.401738, 7.3092
18.8279, -1.22594, 0.391695, 7.27984
18.8381, -1.22194, 0.401738, 7.3092
18.8482, -1.21794, 0.401738, 7.16242
18.8584, -1.2138, 0.401738, 7.19178
18.8686, -1.20969, 0.411782, 6.9863
18.8787, -1.20559, 0.401738, 7.45597
18.8889, -1.20148, 0.401738, 7.19178
18.8991, -1.19758, 0.411782, 7.3679
18.9092, -1.19345, 0.401738, 6.95695
18.9194, -1.18935, 0.401738, 7.33855
18.9296, -1.18534, 0.411782, 7.33855
18.9397, -1.18122, 0.401738, 7.48532
18.9498, -1.17701, 0.401738, 7.13307
18.96, -1.17297, 0.401738, 7.07436
18.9702, -1.16896, 0.401738, 7.16242
18.9804, -1.16497, 0.391695, 7.42661
18.9905, -1.16076, 0.401738, 6.89824
19.0007, -1.15673, 0.401738, 6.86888
19.0109, -1.15269, 0.401738, 6.95695
19.0211, -1.14849, 0.401738, 7.42661
19.0312, -1.14451, 0.401738, 7.07436
19.0414, -1.14051, 0.401738, 7.16242
19.0516, -1.13638, 0.401738, 7.13307
19.0618, -1.13232, 0.401738, 6.92759
19.0719, -1.12802, 0.391695, 7.10372
19.0821, -1.12415, 0.401738, 7.45597
19.0922, -1.12005, 0.391695, 7.16242
19.1024, -1.11602, 0.401738, 7.16242
19.1126, -1.11198, 0.401738, 7.10372
19.1227, -1.10778, 0.401738, 7.22113
19.133, -1.1038, 0.401738, 7.13307
19.1432, -1.09959, 0.401738, 7.01565
19.1533, -1.09565, 0.401738, 6.9863
19.1635, -1.0915, 0.391695, 7.13307
19.1737, -1.08742, 0.391695, 7.13307
19.1839, -1.08343, 0.391695, 7.04501
19.194, -1.07933, 0.401738, 7.22113
19.2043, -1.07508, 0.401738, 7.10372
19.2144, -1.07114, 0.401738, 7.27984
19.2247, -1.06705, 0.401738, 7.22113
19.2348, -1.06296, 0.401738, 7.3092
19.245, -1.05885, 0.401738, 6.92759
19.2552, -1.05459, 0.411782, 6.95695
19.2654, -1.05055, 0.391695, 7.10372
19.2755, -1.04656, 0.391695, 6.78082
19.2857, -1.04261, 0.401738, 7.27984
19.2959, -1.03848, 0.411782, 7.07436
19.3061, -1.03439, 0.411782, 7.01565
19.3162, -1.03014, 0.401738, 7.19178
19.3264, -1.02619, 0.391695, 7.10372
19.3365, -1.02213, 0.411782, 7.19178
19.3467, -1.01799, 0.401738, 7.07436
19.3569, -1.01402, 0.411782, 7.04501
19.3671, -1.00989, 0.401738, 7.07436
19.3772, -1.00583, 0.401738, 6.95695
19.3874, -1.00178, 0.401738, 7.10372
19.3975, -0.997742, 0.401738, 7.16242
19.4077, -0.993574, 0.411782, 7.04501
19.4179, -0.989562, 0.391695, 6.95695
19.428, -0.985484, 0.391695, 7.22113
19.4382, -0.981426, 0.401738, 7.13307
19.4484, -0.977379, 0.411782, 6.69276
19.4585, -0.9731, 0.401738, 6.89824
19.4687, -0.969148, 0.401738, 6.81017
19.4788, -0.965081, 0.391695, 7.10372
19.489, -0.961018, 0.401738, 6.95695
19.4992, -0.95696, 0.401738, 6.78082
19.5094, -0.952782, 0.401738, 7.04501
19.5195, -0.948745, 0.401738, 6.92759
19.5297, -0.944602, 0.391695, 7.13307
19.5399, -0.94067, 0.401738, 6.81017
19.55, -0.936623, 0.411782, 6.92759
19.5602, -0.932444, 0.401738, 6.72211
19.5704, -0.928241, 0.401738, 7.13307
19.5805, -0.924385, 0.391695, 7.19178
19.5907, -0.920186, 0.411782, 6.81017
19.6009, -0.916089, 0.411782, 6.92759
19.6111, -0.912006, 0.401738, 6.51663
19.6212, -0.907883, 0.401738, 6.63405
19.6314, -0.903931, 0.401738, 6.81017
19.6416, -0.899813, 0.401738, 6.51663
19.6518, -0.895645, 0.401738, 6.78082
19.6619, -0.891512, 0.401738, 6.6634
19.6721, -0.88751, 0.401738, 6.2818
19.6823, -0.883538, 0.401738, 6.78082
19.6924, -0.879289, 0.411782, 6.22309
19.7026, -0.875312, 0.401738, 6.60469
19.7128, -0.870963, 0.391695, 6.48728
19.7229, -0.866996, 0.401738, 6.36986
19.7331, -0.863064, 0.401738, 6.54599
19.7433, -0.859042, 0.401738, 6.2818
19.7534, -0.854894, 0.411782, 6.22309
19.7636, -0.850882, 0.401738, 6.22309
19.7738, -0.846814, 0.391695, 6.6634
19.7839, -0.842751, 0.401738, 6.25244
19.7941, -0.838563, 0.411782, 6.25244
19.8042, -0.834471, 0.401738, 6.34051
19.8144, -0.830378, 0.391695, 6.25244
19.8246, -0.826446, 0.401738, 6.16438
19.8347, -0.822167, 0.411782, 6.01761
19.845, -0.818291, 0.401738, 5.90019
19.8552, -0.814148, 0.401738, 6.45792
19.8653, -0.81006, 0.391695, 6.51663
19.8755, -0.806113, 0.391695, 6.45792
19.8856, -0.80188, 0.401738, 6.25244
19.8958, -0.797892, 0.401738, 6.13503
19.906, -0.793654, 0.391695, 6.01761
19.9161, -0.789591, 0.391695, 6.07632
19.9264, -0.785649, 0.381651, 6.34051
19.9365, -0.781572, 0.401738, 6.16438
19.9467, -0.777509, 0.401738, 6.07632
19.9569, -0.773492, 0.401738, 6.25244
19.967, -0.76952, 0.381651, 6.31115
19.9772, -0.765266, 0.391695, 6.13503
19.9874, -0.761204, 0.411782, 5.92955
19.9976, -0.756985, 0.411782, 5.84149
20.0078, -0.752918, 0.391695, 5.75342
20.0179, -0.74876, 0.391695, 6.25244
20.0281, -0.744913, 0.391695, 5.81213
20.0383, -0.74077, 0.421825, 6.07632
20.0484, -0.736582, 0.391695, 5.81213
20.0586, -0.732605, 0.381651, 6.04697
20.0688, -0.728572, 0.401738, 6.13503
20.0789, -0.724595, 0.401738, 5.84149
20.0891, -0.720397, 0.411782, 5.87084
20.0993, -0.716088, 0.401738, 5.5773
20.1095, -0.712171, 0.401738, 5.75342
20.1196, -0.708129, 0.391695, 6.04697
20.1298, -0.704036, 0.401738, 5.87084
20.14, -0.699989, 0.401738, 5.45988
20.1502, -0.695755, 0.401738, 5.45988
20.1603, -0.691899, 0.391695, 5.48924
20.1705, -0.687736, 0.401738, 5.51859
20.1806, -0.683723, 0.401738, 5.43053
20.1908, -0.679631, 0.411782, 5.51859
20.201, -0.675563, 0.401738, 5.37182
20.2112, -0.67145, 0.391695, 5.66536
20.2214, -0.667393, 0.391695, 5.54794
20.2315, -0.663169, 0.401738, 5.31311
20.2417, -0.659011, 0.401738, 5.5773
20.252, -0.655084, 0.401738, 5.43053
20.2622, -0.650941, 0.401738, 5.2544
20.2724, -0.647004, 0.401738, 5.48924
20.2826, -0.642882, 0.411782, 5.43053
20.2927, -0.638683, 0.411782, 5.45988
20.3029, -0.634661, 0.401738, 5.45988
20.3131, -0.630608, 0.391695, 5.40117
20.3232, -0.626651, 0.411782, 5.16634
20.3334, -0.622508, 0.401738, 5.37182
20.3436, -0.618255, 0.401738, 5.07828
20.3537, -0.614258, 0.391695, 5.54794
20.3639, -0.610316, 0.401738, 5.13698
20.3741, -0.606333, 0.401738, 5.34246
20.3842, -0.60217, 0.411782, 5.40117
20.3944, -0.598103, 0.401738, 5.31311
20.4046, -0.593995, 0.391695, 5.45988
20.4148, -0.589817, 0.401738, 5.28376
20.4249, -0.585825, 0.401738, 5.07828
20.4351, -0.581797, 0.411782, 5.22505
20.4453, -0.577659, 0.391695, 4.93151
20.4555, -0.573466, 0.401738, 5.10763
20.4657, -0.569494, 0.401738, 5.28376
20.4759, -0.565447, 0.411782, 5.04892
20.4861, -0.561263, 0.411782, 5.13698
20.4962, -0.557181, 0.411782, 4.90215
20.5064, -0.553078, 0.391695, 4.84344
20.5165, -0.549131, 0.391695, 5.04892
20.5268, -0.545038, 0.411782, 5.07828
20.5369, -0.54089, 0.401738, 4.84344
20.5471, -0.536883, 0.401738, 5.01957
20.5573, -0.53282, 0.391695, 5.13698
20.5675, -0.528642, 0.401738, 5.04892
20.5777, -0.52458, 0.401738, 4.8728
20.5879, -0.520311, 0.411782, 4.69667
20.5981, -0.516284, 0.401738, 4.78473
20.6082, -0.512337, 0.401738, 4.90215
20.6184, -0.50837, 0.411782, 4.81409
20.6285, -0.504237, 0.401738, 4.63796
20.6387, -0.500129, 0.391695, 4.81409
20.6489, -0.496152, 0.391695, 4.8728
20.6591, -0.491999, 0.401738, 4.72603
20.6693, -0.487981, 0.401738, 4.72603
20.6794, -0.483818, 0.401738, 4.75538
20.6896, -0.479655, 0.411782, 4.72603
20.6998, -0.475728, 0.401738, 4.69667
20.7099, -0.471661, 0.401738, 4.46184
20.7201, -0.467643, 0.411782, 4.28571
20.7303, -0.463395, 0.401738, 4.72603
20.7405, -0.459368, 0.401738, 4.40313
20.7506, -0.455375, 0.391695, 4.57926
20.7608, -0.451227, 0.401738, 4.8728
20.771, -0.447305, 0.401738, 4.43248
20.7812, -0.442921, 0.401738, 4.49119
20.7914, -0.438879, 0.401738, 4.72603
20.8016, -0.434922, 0.391695, 4.57926
20.8118, -0.430889, 0.401738, 4.52055
20.8219, -0.426862, 0.401738, 4.49119
20.8321, -0.422719, 0.411782, 4.60861
20.8423, -0.418601, 0.391695, 4.60861
20.8549, -0.41364, 0.401738, 4.28571
20.865, -0.409522, 0.401738, 4.49119
20.8752, -0.405424, 0.411782, 4.1683
20.8854, -0.401266, 0.401738, 4.46184
20.8956, -0.397184, 0.391695, 4.25636
20.9058, -0.393141, 0.391695, 4.43248
20.9159, -0.389159, 0.401738, 4.05088
20.9261, -0.385021, 0.401738, 4.19765
20.9362, -0.380878, 0.391695, 4.28571
20.9464, -0.376775, 0.401738, 4.34442
20.9566, -0.372893, 0.401738, 4.40313
20.9667, -0.368756, 0.411782, 4.19765
20.977, -0.364562, 0.411782, 4.1683
20.9872, -0.360404, 0.391695, 3.99217
20.9973, -0.356432, 0.391695, 4.43248
21.0075, -0.352319, 0.401738, 4.02153
21.0177, -0.348332, 0.411782, 4.19765
21.0279, -0.344275, 0.401738, 3.93346
21.0381, -0.340132, 0.391695, 4.22701
21.0482, -0.33617, 0.401738, 3.96282
21.0584, -0.332107, 0.401738, 3.99217
21.0685, -0.327833, 0.401738, 4.02153
21.0787, -0.323741, 0.401738, 3.69863
21.0889, -0.319708, 0.401738, 3.81605
21.099, -0.315666, 0.391695, 4.05088
21.1092, -0.311704, 0.401738, 4.19765
21.1194, -0.307556, 0.401738, 3.81605
21.1295, -0.303292, 0.401738, 4.10959
21.1397, -0.299305, 0.391695, 3.87475
21.1499, -0.295353, 0.391695, 4.08023
21.16, -0.291371, 0.401738, 4.05088
21.1702, -0.287323, 0.411782, 3.99217
21.1804, -0.283155, 0.401738, 3.69863
21.1906, -0.279057, 0.391695, 4.19765
21.2007, -0.274935, 0.391695, 4.19765
21.2109, -0.270972, 0.401738, 4.1683
21.2211, -0.26694, 0.411782, 3.78669
21.2312, -0.262797, 0.391695, 4.13894
21.2414, -0.258709, 0.391695, 4.28571
21.2516, -0.254767, 0.401738, 4.19765
21.2618, -0.250554, 0.401738, 3.81605
21.272, -0.246451, 0.411782, 3.93346
21.2822, -0.242364, 0.401738, 3.93346
21.2923, -0.238296, 0.391695, 3.8454
21.3025, -0.234359, 0.391695, 4.1683
21.3127, -0.230251, 0.411782, 3.99217
21.3228, -0.225968, 0.411782, 3.93346
21.3331, -0.221915, 0.401738, 3.78669
21.3433, -0.217938, 0.391695, 4.1683
21.3535, -0.21386, 0.411782, 3.55186
21.3636, -0.209788, 0.401738, 3.4638
21.3738, -0.205474, 0.401738, 3.49315
21.384, -0.201341, 0.391695, 3.96282
21.3941, -0.197389, 0.391695, 3.66928
21.4043, -0.193422, 0.401738, 3.63992
21.4145, -0.189299, 0.401738, 3.72798
21.4246, -0.185231, 0.401738, 3.40509
21.4348, -0.181099, 0.401738, 3.66928
21.445, -0.176936, 0.401738, 3.78669
21.4552, -0.172938, 0.411782, 3.75734
21.4654, -0.168886, 0.401738, 3.40509
21.4756, -0.164713, 0.401738, 3.25832
21.4857, -0.16063, 0.391695, 3.78669
21.4959, -0.156728, 0.381651, 3.81605
21.506, -0.152595, 0.401738, 3.72798
21.5162, -0.148688, 0.411782, 3.43444
21.5264, -0.144535, 0.401738, 3.69863
21.5366, -0.140593, 0.391695, 3.90411
21.5468, -0.136475, 0.391695, 3.96282
21.557, -0.132584, 0.401738, 3.81605
21.5671, -0.128215, 0.411782, 3.75734
21.5773, -0.124263, 0.401738, 3.99217
21.5875, -0.120205, 0.391695, 4.08023
21.5977, -0.116273, 0.401738, 3.93346
21.6079, -0.112175, 0.401738, 4.05088
21.618, -0.108012, 0.411782, 3.63992
21.6282, -0.103764, 0.391695, 4.10959
21.6384, -0.0997918, 0.401738, 3.55186
21.6485, -0.0957694, 0.401738, 3.66928
21.6587, -0.0915963, 0.411782, 3.49315
21.6689, -0.0874785, 0.411782, 3.37573
21.6791, -0.0833004, 0.401738, 3.69863
21.6893, -0.0792178, 0.391695, 3.8454
21.6995, -0.0751301, 0.401738, 3.66928
21.7097, -0.0710926, 0.411782, 3.66928
21.7198, -0.067015, 0.401738, 3.49315
21.73, -0.0628821, 0.401738, 3.69863
21.7401, -0.058925, 0.401738, 3.37573
21.7503, -0.0547268, 0.411782, 3.72798
21.7605, -0.0506592, 0.411782, 3.34638
21.7706, -0.046461, 0.401738, 3.19961
21.7809, -0.0424888, 0.391695, 3.55186
21.791, -0.0384765, 0.401738, 3.72798
21.8012, -0.0344139, 0.401738, 3.37573
21.8114, -0.0301806, 0.401738, 3.66928
21.8216, -0.0262486, 0.411782, 3.66928
21.8317, -0.022186, 0.391695, 3.58121
21.8419, -0.018259, 0.391695, 3.61057
21.8521, -0.0141462, 0.411782, 3.58121
21.8623, -0.00997315, 0.411782, 3.34638
21.8724, -0.00593568, 0.401738, 3.55186
21.8826, -0.00189319, 0.391695, 3.5225
21.8927, 0.00215432, 0.401738, 3.75734
21.9029, 0.00615162, 0.401738, 3.37573
21.9131, 0.0102092, 0.401738, 3.63992
21.9233, 0.0143521, 0.411782, 3.63992
21.9334, 0.0184247, 0.391695, 3.49315
21.9436, 0.0224069, 0.401738, 3.87475
21.9538, 0.0266604, 0.411782, 3.34638
21.9639, 0.030748, 0.411782, 3.75734
21.9741, 0.0348809, 0.401738, 3.66928
21.9843, 0.038838, 0.391695, 3.8454
21.9944, 0.0427901, 0.401738, 3.87475
22.0046, 0.0470034, 0.411782, 3.55186
22.0148, 0.0511815, 0.411782, 3.75734
22.025, 0.0551888, 0.391695, 3.61057
22.0352, 0.0591459, 0.401738, 3.69863
22.0454, 0.0632587, 0.401738, 3.40509
22.0556, 0.0674518, 0.411782, 3.58121
22.0657, 0.0716299, 0.401738, 3.75734
22.0759, 0.0757226, 0.401738, 3.69863
22.0861, 0.0796546, 0.391695, 3.58121
22.0962, 0.0837524, 0.411782, 3.69863
22.1064, 0.0878149, 0.401738, 3.66928
22.1165, 0.0918675, 0.391695, 3.78669
22.1267, 0.0960355, 0.401738, 3.4638
22.1369, 0.100113, 0.411782, 3.81605
22.1471, 0.10405, 0.411782, 3.69863
22.1573, 0.108223, 0.401738, 3.66928
22.1674, 0.112346, 0.391695, 3.40509
22.1776, 0.116313, 0.391695, 3.66928
22.1878, 0.120366, 0.401738, 3.81605
22.198, 0.124569, 0.411782, 3.69863
22.2082, 0.128627, 0.411782, 3.43444
22.2184, 0.132749, 0.391695, 3.43444
22.2285, 0.136717, 0.391695, 3.61057
22.2387, 0.140885, 0.401738, 3.87475
22.2489, 0.144822, 0.411782, 3.81605
22.2591, 0.149105, 0.411782, 3.75734
22.2692, 0.153107, 0.401738, 3.75734
22.2794, 0.157039, 0.391695, 3.55186
22.2896, 0.161102, 0.401738, 3.75734
22.2998, 0.165255, 0.411782, 3.75734
22.3099, 0.169539, 0.391695, 3.75734
22.3201, 0.173531, 0.391695, 3.87475
22.3303, 0.177493, 0.401738, 4.05088
22.3405, 0.181706, 0.401738, 3.5225
22.3506, 0.185683, 0.411782, 3.49315
22.3608, 0.189721, 0.401738, 3.72798
22.3709, 0.193773, 0.391695, 4.05088
22.3811, 0.197916, 0.401738, 3.81605
22.3913, 0.201803, 0.391695, 3.78669
22.4015, 0.205941, 0.411782, 4.02153
22.4116, 0.209963, 0.401738, 3.66928
22.4218, 0.214142, 0.391695, 3.75734
22.432, 0.218114, 0.391695, 3.75734
22.4422, 0.222146, 0.401738, 3.87475
22.4523, 0.226329, 0.401738, 3.99217
22.4625, 0.230452, 0.401738, 4.1683
22.4726, 0.23452, 0.391695, 3.87475
22.4828, 0.238482, 0.391695, 3.93346
22.493, 0.242595, 0.401738, 3.96282
22.5032, 0.246677, 0.411782, 3.81605
22.5134, 0.25082, 0.401738, 4.13894
22.5235, 0.254878, 0.391695, 3.90411
22.5337, 0.258976, 0.401738, 4.02153
22.5439, 0.263048, 0.411782, 3.75734
22.554, 0.267146, 0.401738, 3.99217
22.5642, 0.271249, 0.391695, 4.10959
22.5744, 0.275306, 0.401738, 3.99217
22.5845, 0.279394, 0.391695, 3.90411
22.5947, 0.283446, 0.411782, 4.10959
22.6049, 0.287609, 0.401738, 4.10959
22.615, 0.291592, 0.391695, 4.28571
22.6252, 0.295559, 0.401738, 3.99217
22.6354, 0.299692, 0.401738, 3.99217
22.6456, 0.303855, 0.411782, 3.8454
22.6558, 0.307998, 0.401738, 4.02153
22.6659, 0.311955, 0.401738, 4.05088
22.6761, 0.316093, 0.401738, 4.1683
22.6863, 0.320075, 0.401738, 4.19765
22.6965, 0.324102, 0.411782, 3.93346
22.7066, 0.328311, 0.391695, 4.25636
22.7169, 0.332263, 0.391695, 4.52055
22.7271, 0.33622, 0.401738, 4.34442
22.7372, 0.340343, 0.411782, 4.28571
22.7474, 0.344526, 0.411782, 4.28571
22.7576, 0.348779, 0.401738, 4.1683
22.7677, 0.352721, 0.391695, 4.52055
22.7779, 0.356688, 0.401738, 4.28571
22.7881, 0.360801, 0.401738, 4.19765
22.7983, 0.364869, 0.411782, 4.1683
22.8085, 0.368961, 0.391695, 4.37378
22.8187, 0.372999, 0.401738, 4.49119
22.8289, 0.377102, 0.411782, 4.66732
22.839, 0.3813, 0.411782, 4.40313
22.8493, 0.385287, 0.401738, 4.57926
22.8594, 0.3895, 0.391695, 4.40313
22.8696, 0.393457, 0.401738, 4.40313
22.8798, 0.397595, 0.401738, 4.28571
22.8899, 0.401738, 0.411782, 4.49119
22.9001, 0.405791, 0.401738, 4.40313
22.9103, 0.409888, 0.391695, 4.31507
22.9205, 0.413861, 0.391695, 4.37378
22.9307, 0.417999, 0.401738, 4.1683
22.9409, 0.422282, 0.411782, 4.22701
22.9511, 0.426224, 0.401738, 4.34442
22.9612, 0.430312, 0.381651, 4.57926
22.9714, 0.434364, 0.401738, 4.34442
22.9816, 0.438467, 0.401738, 4.19765
22.9918, 0.44251, 0.411782, 4.66732
23.0019, 0.446648, 0.401738, 4.66732
23.0121, 0.45068, 0.401738, 4.60861
23.0223, 0.454642, 0.401738, 4.81409
23.0324, 0.458785, 0.401738, 4.31507
23.0426, 0.462868, 0.411782, 4.72603
23.0528, 0.466991, 0.391695, 4.52055
23.063, 0.471038, 0.391695, 4.78473
23.0732, 0.475101, 0.401738, 4.60861
23.0834, 0.479239, 0.411782, 4.49119
23.0935, 0.483271, 0.401738, 4.66732
23.1037, 0.487253, 0.401738, 4.69667
23.1139, 0.491281, 0.401738, 5.01957
23.124, 0.495514, 0.401738, 4.8728
23.1342, 0.499582, 0.401738, 4.96086
23.1444, 0.503755, 0.401738, 4.78473
23.1545, 0.507667, 0.401738, 4.69667
23.1647, 0.511744, 0.401738, 4.78473
23.1749, 0.515752, 0.411782, 4.81409
23.1851, 0.519904, 0.401738, 4.99021
23.1953, 0.524037, 0.391695, 4.84344
23.2054, 0.52812, 0.401738, 5.28376
23.2156, 0.532183, 0.411782, 5.07828
23.2257, 0.5362, 0.401738, 5.07828
23.2359, 0.540368, 0.401738, 4.96086
23.2461, 0.544416, 0.401738, 5.22505
23.2563, 0.548478, 0.401738, 5.19569
23.2664, 0.552521, 0.391695, 5.22505
23.2766, 0.556638, 0.401738, 4.99021
23.2868, 0.560701, 0.401738, 5.13698
23.2969, 0.564713, 0.391695, 5.22505
23.3071, 0.568776, 0.391695, 5.34246
23.3173, 0.572748, 0.391695, 5.22505
23.3275, 0.576991, 0.401738, 5.01957
23.3376, 0.581155, 0.401738, 5.19569
23.3478, 0.585157, 0.401738, 5.2544
23.358, 0.589104, 0.391695, 5.16634
23.3682, 0.593207, 0.401738, 5.07828
23.3784, 0.597355, 0.411782, 5.22505
23.3885, 0.601508, 0.401738, 5.31311
23.3987, 0.605495, 0.391695, 5.37182
23.4089, 0.609462, 0.401738, 5.43053
23.4191, 0.613479, 0.401738, 5.13698
23.4293, 0.617743, 0.401738, 5.40117
23.4394, 0.621896, 0.401738, 5.34246
23.4496, 0.625999, 0.401738, 5.2544
23.4598, 0.629961, 0.401738, 5.22505
23.47, 0.633963, 0.401738, 5.31311
23.4802, 0.638111, 0.411782, 5.2544
23.4904, 0.642254, 0.401738, 5.40117
23.5005, 0.646326, 0.401738, 5.66536
23.5107, 0.650394, 0.401738, 5.81213
23.5209, 0.654432, 0.411782, 5.31311
23.531, 0.658519, 0.401738, 5.51859
23.5412, 0.662758, 0.391695, 5.63601
23.5514, 0.666725, 0.401738, 5.81213
23.5616, 0.670787, 0.391695, 5.51859
23.5717, 0.6749, 0.401738, 5.75342
23.5819, 0.678948, 0.391695, 5.66536
23.5921, 0.682925, 0.381651, 5.9589
23.6023, 0.686952, 0.391695, 5.87084
23.6125, 0.691145, 0.401738, 5.78278
23.6226, 0.695298, 0.411782, 5.92955
23.6329, 0.699346, 0.391695, 5.84149
23.6431, 0.703338, 0.401738, 6.01761
23.6532, 0.707406, 0.401738, 5.87084
23.6634, 0.711509, 0.401738, 5.75342
23.6735, 0.715752, 0.411782, 5.9589
23.6837, 0.719604, 0.401738, 5.92955
23.6939, 0.723797, 0.401738, 5.81213
23.704, 0.727784, 0.401738, 5.98826
23.7142, 0.731821, 0.411782, 6.16438
23.7244, 0.735994, 0.411782, 6.01761
23.7345, 0.740077, 0.401738, 5.90019
23.7447, 0.74418, 0.401738, 6.16438
23.7549, 0.748353, 0.401738, 6.07632
23.7651, 0.752375, 0.411782, 6.04697
23.7752, 0.756443, 0.401738, 6.13503
23.7854, 0.760571, 0.401738, 6.19374
23.7956, 0.764513, 0.391695, 6.25244
23.8058, 0.76858, 0.401738, 5.92955
23.8159, 0.772814, 0.401738, 6.10567
23.8261, 0.776881, 0.401738, 6.10567
23.8362, 0.780904, 0.391695, 6.22309
23.8464, 0.784846, 0.401738, 6.01761
23.8566, 0.788934, 0.401738, 5.90019
23.8667, 0.793086, 0.401738, 5.98826
23.8769, 0.797119, 0.401738, 6.16438
23.8871, 0.801302, 0.391695, 6.45792
23.8973, 0.805249, 0.401738, 6.51663
23.9074, 0.809267, 0.411782, 6.22309
23.9176, 0.813435, 0.401738, 6.45792
23.9278, 0.817502, 0.401738, 6.34051
23.9379, 0.821595, 0.401738, 6.51663
23.9481, 0.825748, 0.401738, 6.60469
23.9583, 0.82966, 0.411782, 6.57534
23.9684, 0.833793, 0.401738, 6.31115
23.9786, 0.837931, 0.411782, 6.48728
23.9889, 0.841913, 0.391695, 6.2818
23.9991, 0.84597, 0.401738, 6.36986
24.0093, 0.850209, 0.401738, 6.36986
24.0194, 0.854291, 0.411782, 6.63405
24.0296, 0.858449, 0.401738, 6.72211
24.0398, 0.862416, 0.391695, 6.81017
24.05, 0.866479, 0.401738, 6.39922
24.0602, 0.870516, 0.401738, 6.39922
24.0703, 0.87477, 0.411782, 6.51663
24.0805, 0.878782, 0.391695, 6.60469
24.0907, 0.882719, 0.391695, 6.81017
24.1009, 0.886812, 0.401738, 6.75147
24.1111, 0.891, 0.401738, 6.45792
24.1213, 0.895048, 0.411782, 6.60469
24.1314, 0.899251, 0.391695, 6.51663
24.1416, 0.903183, 0.391695, 7.19178
24.1518, 0.90718, 0.411782, 6.95695
24.162, 0.911318, 0.411782, 6.78082
24.1721, 0.915361, 0.391695, 6.60469
24.1823, 0.919438, 0.401738, 7.04501
24.1925, 0.923596, 0.401738, 6.86888
24.2026, 0.927603, 0.401738, 6.81017
24.2128, 0.931762, 0.411782, 6.72211
24.2229, 0.935814, 0.401738, 6.92759
24.2331, 0.939932, 0.401738, 6.86888
24.2433, 0.943979, 0.401738, 7.10372
24.2535, 0.948122, 0.401738, 7.07436
24.2637, 0.95219, 0.401738, 6.83953
24.2738, 0.956222, 0.401738, 7.07436
24.284, 0.960295, 0.401738, 7.33855
24.2942, 0.964307, 0.401738, 6.89824
24.3044, 0.96848, 0.411782, 6.69276
24.3146, 0.972563, 0.401738, 6.63405
24.3247, 0.976671, 0.401738, 6.9863
24.3349, 0.980718, 0.391695, 7.16242
24.3451, 0.984826, 0.411782, 6.81017
24.3553, 0.988909, 0.401738, 7.19178
24.3654, 0.993037, 0.401738, 6.83953
24.3756, 0.99721, 0.401738, 6.9863
24.3858, 1.00119, 0.401738, 7.16242
24.396, 1.00523, 0.411782, 7.10372
24.4061, 1.0093, 0.401738, 7.19178
24.4163, 1.01341, 0.401738, 6.86888
24.4265, 1.01738, 0.401738, 7.3679
24.4366, 1.02147, 0.401738, 7.27984
24.4468, 1.02571, 0.411782, 7.13307
24.457, 1.02975, 0.411782, 6.89824
24.4672, 1.03384, 0.391695, 7.16242
24.4774, 1.03794, 0.401738, 7.3092
24.4876, 1.04195, 0.401738, 7.19178
24.4977, 1.04611, 0.401738, 7.13307
24.5079, 1.05024, 0.401738, 7.16242
24.518, 1.05425, 0.401738, 7.51468
24.5283, 1.05823, 0.401738, 6.95695
24.5385, 1.06235, 0.401738, 7.22113
24.5486, 1.06649, 0.401738, 6.89824
24.5588, 1.07052, 0.401738, 6.81017
24.569, 1.0746, 0.391695, 7.33855
24.5792, 1.0788, 0.401738, 6.95695
24.5893, 1.08274, 0.401738, 7.16242
24.5995, 1.0869, 0.401738, 7.13307
24.6097, 1.091, 0.401738, 7.3092
24.6198, 1.09499, 0.391695, 7.42661
24.63, 1.09908, 0.401738, 7.42661
24.6402, 1.10321, 0.401738, 7.07436
24.6504, 1.10725, 0.411782, 7.04501
24.6605, 1.11135, 0.391695, 7.42661
24.6707, 1.11544, 0.401738, 7.25049
24.6809, 1.11946, 0.411782, 7.25049
24.6911, 1.1235, 0.401738, 7.3092
24.7012, 1.12772, 0.401738, 6.95695
24.7114, 1.13172, 0.391695, 7.42661
24.7216, 1.1358, 0.401738, 7.10372
24.7318, 1.13981, 0.401738, 6.9863
24.7419, 1.14404, 0.391695, 7.3092
24.7521, 1.14798, 0.401738, 6.95695
24.7623, 1.15218, 0.391695, 7.01565
24.7724, 1.15616, 0.391695, 7.3679
24.7826, 1.16019, 0.401738, 6.95695
24.7928, 1.16433, 0.401738, 7.3092
