18.5534, 0.289663, 0.411782, 7.39726
18.5635, 0.293686, 0.401738, 7.54403
18.5737, 0.297999, 0.411782, 7.77886
18.5839, 0.302012, 0.401738, 7.48532
18.5941, 0.306029, 0.401738, 7.57338
18.6042, 0.310142, 0.401738, 7.16242
18.6144, 0.314159, 0.401738, 7.39726
18.6245, 0.318267, 0.411782, 7.63209
18.6347, 0.322385, 0.391695, 7.63209
18.6449, 0.326493, 0.411782, 7.45597
18.6551, 0.33041, 0.401738, 7.39726
18.6653, 0.334613, 0.411782, 7.60274
18.6754, 0.33863, 0.411782, 7.54403
18.6856, 0.342648, 0.401738, 7.63209
18.6958, 0.346765, 0.401738, 7.63209
18.706, 0.350979, 0.401738, 7.3679
18.7161, 0.354986, 0.411782, 7.27984
18.7263, 0.359104, 0.401738, 7.77886
18.7365, 0.363116, 0.411782, 7.45597
18.7466, 0.367133, 0.401738, 7.45597
18.7568, 0.371241, 0.401738, 7.19178
18.767, 0.375449, 0.401738, 7.3679
18.7772, 0.379467, 0.401738, 7.63209
18.7873, 0.383464, 0.401738, 7.51468
18.7975, 0.387482, 0.391695, 7.3679
18.8077, 0.391589, 0.401738, 7.66145
18.8179, 0.395722, 0.391695, 7.57338
18.8281, 0.399925, 0.391695, 7.45597
18.8382, 0.403842, 0.401738, 7.48532
18.8484, 0.407955, 0.401738, 7.66145
18.8586, 0.412063, 0.401738, 7.66145
18.8687, 0.41608, 0.401738, 7.27984
18.8789, 0.420088, 0.401738, 7.66145
18.8891, 0.424205, 0.391695, 7.3092
18.8993, 0.428409, 0.411782, 7.48532
18.9094, 0.432421, 0.401738, 7.57338
18.9196, 0.436539, 0.401738, 7.72015
18.9297, 0.440561, 0.401738, 7.66145
18.9399, 0.444679, 0.391695, 7.42661
18.9501, 0.448777, 0.391695, 7.6908
18.9603, 0.452784, 0.411782, 7.6908
18.9704, 0.456892, 0.401738, 7.6908
18.9806, 0.461015, 0.401738, 7.60274
18.9907, 0.464922, 0.401738, 7.57338
19.0009, 0.469039, 0.401738, 7.3092
19.0111, 0.473052, 0.401738, 7.66145
19.0213, 0.47717, 0.401738, 7.48532
19.0314, 0.481388, 0.401738, 7.48532
19.0416, 0.485395, 0.401738, 7.54403
19.0518, 0.489498, 0.401738, 7.66145
19.062, 0.493525, 0.401738, 7.42661
19.0721, 0.497633, 0.401738, 7.60274
19.0823, 0.501746, 0.401738, 7.60274
19.0925, 0.505748, 0.401738, 7.48532
19.1026, 0.509866, 0.401738, 7.54403
19.1128, 0.513974, 0.401738, 7.45597
19.123, 0.517896, 0.401738, 7.45597
19.1331, 0.521999, 0.401738, 7.6908
19.1433, 0.526212, 0.391695, 7.60274
19.1535, 0.530315, 0.411782, 7.51468
19.1637, 0.534337, 0.401738, 7.63209
19.1739, 0.53846, 0.401738, 7.51468
19.184, 0.542477, 0.401738, 7.51468
19.1942, 0.546585, 0.401738, 7.33855
19.2043, 0.550497, 0.401738, 7.77886
19.2145, 0.554625, 0.391695, 7.51468
19.2246, 0.558833, 0.401738, 7.51468
19.2348, 0.562825, 0.401738, 7.51468
19.245, 0.566848, 0.401738, 7.3679
19.2552, 0.570965, 0.401738, 7.33855
19.2653, 0.575078, 0.401738, 7.60274
19.2755, 0.579286, 0.391695, 7.66145
19.2857, 0.583294, 0.401738, 7.42661
19.2958, 0.587311, 0.401738, 7.51468
19.306, 0.591434, 0.401738, 7.57338
19.3162, 0.595446, 0.401738, 7.72015
19.3264, 0.599554, 0.401738, 7.51468
19.3365, 0.603561, 0.401738, 7.3679
19.3467, 0.607775, 0.401738, 7.3679
19.3569, 0.611777, 0.391695, 7.45597
19.367, 0.61589, 0.401738, 7.51468
19.3772, 0.619907, 0.401738, 7.54403
19.3874, 0.623925, 0.411782, 7.6908
19.3975, 0.627942, 0.391695, 7.45597
19.4079, 0.632145, 0.391695, 7.3679
19.418, 0.636248, 0.401738, 7.63209
19.4282, 0.64027, 0.391695, 7.63209
19.4384, 0.644278, 0.411782, 7.54403
19.4485, 0.6484, 0.401738, 7.80822
19.4587, 0.652518, 0.401738, 7.3679
19.4689, 0.656626, 0.391695, 7.57338
19.4791, 0.660724, 0.401738, 7.74951
19.4893, 0.664741, 0.411782, 7.83757
19.4995, 0.668869, 0.401738, 7.25049
19.5096, 0.672871, 0.411782, 7.72015
19.5198, 0.676994, 0.401738, 7.54403
19.53, 0.681197, 0.401738, 7.6908
19.5401, 0.685215, 0.401738, 7.57338
19.5503, 0.689323, 0.411782, 7.51468
19.5605, 0.693224, 0.401738, 7.39726
19.5706, 0.697332, 0.411782, 7.45597
19.5808, 0.70146, 0.411782, 7.57338
19.591, 0.705482, 0.401738, 7.45597
19.6011, 0.709701, 0.411782, 7.51468
19.6113, 0.713708, 0.391695, 7.54403
19.6215, 0.717821, 0.401738, 7.54403
19.6317, 0.721833, 0.401738, 7.48532
19.6418, 0.725946, 0.401738, 7.72015
19.652, 0.730054, 0.401738, 7.66145
19.6622, 0.734156, 0.401738, 7.6908
19.6724, 0.738174, 0.411782, 7.6908
19.6826, 0.742292, 0.391695, 7.60274
19.6927, 0.746304, 0.401738, 7.74951
19.7029, 0.750321, 0.401738, 7.54403
19.7131, 0.754635, 0.411782, 7.39726
19.7233, 0.758547, 0.401738, 7.48532
19.7334, 0.76265, 0.401738, 7.60274
19.7436, 0.766758, 0.401738, 7.57338
19.7538, 0.770785, 0.391695, 7.66145
19.7639, 0.774797, 0.401738, 7.66145
19.7741, 0.779016, 0.391695, 7.57338
19.7842, 0.782912, 0.401738, 7.57338
19.7944, 0.787121, 0.401738, 7.63209
19.8045, 0.791138, 0.401738, 7.60274
19.8147, 0.795246, 0.411782, 7.39726
19.8249, 0.799263, 0.401738, 7.66145
19.835, 0.803276, 0.401738, 7.74951
19.8452, 0.807489, 0.391695, 7.57338
19.8554, 0.811401, 0.411782, 7.57338
19.8656, 0.815619, 0.401738, 7.72015
19.8758, 0.819732, 0.401738, 7.57338
19.8859, 0.823749, 0.401738, 7.60274
19.8962, 0.827762, 0.401738, 7.66145
19.9064, 0.831869, 0.401738, 7.39726
19.9165, 0.836088, 0.391695, 7.57338
19.9267, 0.840095, 0.401738, 7.72015
19.9369, 0.844203, 0.401738, 7.66145
19.9471, 0.848215, 0.401738, 7.48532
19.9573, 0.852328, 0.411782, 7.42661
19.9674, 0.85633, 0.401738, 7.60274
19.9776, 0.860553, 0.401738, 7.60274
19.9878, 0.864566, 0.401738, 7.72015
19.998, 0.868583, 0.411782, 7.72015
20.0081, 0.872801, 0.401738, 7.60274
20.0183, 0.876819, 0.401738, 7.60274
20.0285, 0.880826, 0.401738, 7.60274
20.0386, 0.885039, 0.391695, 7.51468
20.0488, 0.889052, 0.401738, 7.74951
20.059, 0.893165, 0.401738, 7.72015
20.0692, 0.897076, 0.401738, 7.77886
20.0793, 0.901194, 0.391695, 7.74951
20.0895, 0.905307, 0.401738, 7.6908
20.0998, 0.909319, 0.401738, 7.60274
20.11, 0.913538, 0.401738, 7.60274
20.1202, 0.917645, 0.401738, 7.42661
20.1305, 0.921658, 0.401738, 7.77886
20.1406, 0.925771, 0.401738, 7.74951
20.1508, 0.929989, 0.391695, 7.77886
20.1609, 0.934087, 0.401738, 7.6908
20.1711, 0.938014, 0.391695, 7.42661
20.1812, 0.942001, 0.401738, 7.89628
20.1914, 0.946129, 0.391695, 7.54403
20.2016, 0.950236, 0.401738, 7.6908
20.2118, 0.954254, 0.401738, 7.77886
20.222, 0.958462, 0.401738, 7.51468
20.2321, 0.962469, 0.401738, 7.77886
20.2423, 0.966492, 0.401738, 7.66145
20.2524, 0.970705, 0.401738, 7.60274
20.2627, 0.974913, 0.391695, 7.80822
20.2728, 0.97873, 0.401738, 7.77886
20.283, 0.982948, 0.401738, 7.51468
20.2932, 0.98696, 0.391695, 7.80822
20.3034, 0.990958, 0.401738, 7.80822
20.3135, 0.99507, 0.401738, 7.42661
20.3237, 0.999188, 0.411782, 7.89628
20.3339, 1.00331, 0.401738, 7.45597
20.3441, 1.00741, 0.391695, 7.60274
20.3543, 1.01152, 0.401738, 7.63209
20.3645, 1.01544, 0.401738, 7.48532
20.3747, 1.01957, 0.401738, 7.77886
20.3848, 1.02367, 0.401738, 7.6908
20.395, 1.02768, 0.401738, 7.63209
20.4052, 1.03189, 0.411782, 7.72015
20.4154, 1.03601, 0.401738, 7.63209
20.4255, 1.04, 0.391695, 7.80822
20.4357, 1.04402, 0.411782, 7.45597
20.4459, 1.04813, 0.411782, 7.45597
20.4561, 1.05215, 0.391695, 7.80822
20.4663, 1.05637, 0.411782, 7.89628
20.4764, 1.06039, 0.411782, 7.60274
20.4865, 1.06451, 0.401738, 7.89628
20.4967, 1.06852, 0.401738, 7.45597
20.5069, 1.07262, 0.401738, 7.77886
20.5171, 1.07663, 0.401738, 7.74951
20.5273, 1.08075, 0.401738, 7.63209
20.5374, 1.08485, 0.401738, 7.66145
20.5476, 1.08896, 0.401738, 7.51468
20.5578, 1.09297, 0.401738, 7.63209
20.568, 1.0971, 0.401738, 7.72015
20.5781, 1.10132, 0.401738, 7.92563
20.5883, 1.10532, 0.401738, 7.72015
20.5985, 1.10933, 0.391695, 7.57338
20.6086, 1.11344, 0.401738, 7.63209
20.6188, 1.11747, 0.391695, 7.74951
20.629, 1.12147, 0.401738, 7.63209
20.6391, 1.12558, 0.401738, 7.72015
20.6493, 1.1296, 0.401738, 7.80822
20.6594, 1.13382, 0.391695, 7.63209
20.6696, 1.13783, 0.391695, 7.63209
20.6797, 1.14194, 0.391695, 7.80822
20.6899, 1.14595, 0.391695, 7.51468
20.7001, 1.14997, 0.401738, 7.74951
20.7102, 1.15429, 0.401738, 7.63209
20.7204, 1.15829, 0.391695, 7.72015
20.7306, 1.1622, 0.401738, 7.63209
20.7407, 1.16631, 0.401738, 7.63209
20.7509, 1.17031, 0.401738, 7.48532
20.7611, 1.17453, 0.401738, 7.51468
20.7713, 1.17854, 0.401738, 7.57338
20.7814, 1.18277, 0.411782, 7.63209
20.7916, 1.18676, 0.411782, 7.80822
20.8018, 1.19078, 0.401738, 7.77886
20.812, 1.19479, 0.401738, 7.66145
20.8222, 1.19901, 0.401738, 7.72015
20.8323, 1.20292, 0.411782, 7.6908
20.8425, 1.20703, 0.401738, 7.95499
20.855, 1.21216, 0.401738, 7.72015
20.8652, 1.21628, 0.391695, 7.77886
20.8754, 1.22018, 0.411782, 7.80822
20.8856, 1.2243, 0.391695, 7.63209
20.8957, 1.22842, 0.401738, 7.63209
20.9059, 1.23253, 0.391695, 7.72015
20.9161, 1.23654, 0.411782, 7.51468
20.9263, 1.24065, 0.391695, 7.54403
20.9364, 1.24466, 0.391695, 7.63209
20.9466, 1.24877, 0.401738, 7.66145
20.9567, 1.25289, 0.401738, 7.42661
20.9669, 1.25699, 0.411782, 7.60274
20.9771, 1.26111, 0.401738, 7.54403
20.9873, 1.26512, 0.401738, 7.45597
20.9975, 1.26913, 0.401738, 7.72015
21.0077, 1.27324, 0.401738, 7.72015
21.0178, 1.27746, 0.401738, 7.77886
21.028, 1.28147, 0.401738, 7.66145
21.0381, 1.28547, 0.401738, 7.86693
21.0483, 1.28958, 0.401738, 7.80822
21.0585, 1.29359, 0.401738, 7.74951
21.0687, 1.29762, 0.401738, 7.60274
21.0788, 1.30173, 0.401738, 7.6908
21.089, 1.30594, 0.401738, 7.66145
21.0992, 1.30995, 0.401738, 7.57338
21.1094, 1.31397, 0.411782, 7.74951
21.1195, 1.31809, 0.391695, 7.60274
21.1297, 1.32219, 0.401738, 7.80822
21.1399, 1.3262, 0.411782, 7.83757
21.1501, 1.33043, 0.411782, 7.95499
21.1603, 1.33442, 0.401738, 7.51468
21.1704, 1.33845, 0.411782, 7.66145
21.1806, 1.34256, 0.401738, 7.80822
21.1908, 1.34667, 0.401738, 7.83757
21.2009, 1.35079, 0.411782, 7.72015
21.2111, 1.3547, 0.401738, 7.83757
21.2213, 1.35891, 0.411782, 7.66145
21.2314, 1.36303, 0.401738, 7.77886
21.2416, 1.36704, 0.411782, 7.77886
21.2518, 1.37105, 0.401738, 7.48532
21.262, 1.37517, 0.391695, 7.60274
21.2722, 1.37938, 0.401738, 7.63209
21.2823, 1.38339, 0.391695, 7.77886
21.2925, 1.38739, 0.401738, 7.66145
21.3027, 1.39151, 0.391695, 7.83757
21.3129, 1.39552, 0.411782, 7.48532
21.3231, 1.39963, 0.391695, 7.83757
21.3333, 1.40374, 0.401738, 7.54403
21.3434, 1.40786, 0.401738, 7.77886
21.3536, 1.41188, 0.401738, 7.74951
21.3638, 1.416, 0.401738, 7.6908
21.374, 1.42011, 0.401738, 7.66145
21.3842, 1.42432, 0.401738, 7.63209
21.3943, 1.42835, 0.401738, 7.66145
21.4045, 1.43234, 0.391695, 7.6908
21.4147, 1.43634, 0.411782, 7.83757
21.4249, 1.44046, 0.401738, 7.54403
21.4351, 1.44447, 0.401738, 7.92563
21.4453, 1.44879, 0.391695, 7.66145
21.4555, 1.4528, 0.401738, 7.66145
21.4656, 1.45681, 0.391695, 7.83757
21.4758, 1.46083, 0.401738, 7.72015
21.4859, 1.46505, 0.391695, 7.83757
21.4961, 1.46907, 0.401738, 7.66145
21.5063, 1.47327, 0.401738, 7.66145
21.5165, 1.47728, 0.391695, 7.48532
21.5266, 1.48128, 0.401738, 7.86693
21.5368, 1.4853, 0.391695, 7.77886
21.547, 1.48932, 0.401738, 7.83757
21.5572, 1.49343, 0.391695, 7.66145
21.5674, 1.49764, 0.401738, 7.66145
21.5775, 1.50165, 0.411782, 7.74951
21.5877, 1.50577, 0.401738, 7.80822
21.5979, 1.50988, 0.401738, 7.66145
21.608, 1.51379, 0.401738, 7.66145
21.6182, 1.5179, 0.401738, 7.77886
21.6284, 1.52201, 0.401738, 7.77886
21.6386, 1.52613, 0.401738, 7.57338
21.6487, 1.53015, 0.401738, 7.74951
21.6589, 1.53424, 0.401738, 7.66145
21.6691, 1.53836, 0.401738, 7.6908
21.6792, 1.54249, 0.401738, 7.74951
21.6894, 1.54649, 0.401738, 7.86693
21.6996, 1.55051, 0.401738, 7.74951
21.7098, 1.55472, 0.401738, 7.77886
21.7199, 1.55874, 0.401738, 7.57338
21.7301, 1.56276, 0.401738, 7.54403
21.7403, 1.56686, 0.401738, 7.51468
21.7505, 1.57087, 0.401738, 7.3679
21.7606, 1.57498, 0.401738, 7.83757
21.7708, 1.57911, 0.401738, 7.66145
21.781, 1.58322, 0.391695, 7.66145
21.7912, 1.58723, 0.391695, 7.54403
21.8014, 1.59134, 0.401738, 7.77886
21.8116, 1.59545, 0.401738, 7.74951
21.8217, 1.59946, 0.391695, 7.6908
21.8319, 1.60367, 0.401738, 7.6908
21.8421, 1.60768, 0.391695, 7.74951
21.8522, 1.61169, 0.411782, 7.83757
21.8624, 1.61581, 0.401738, 7.66145
21.8726, 1.61983, 0.391695, 7.45597
21.8827, 1.62404, 0.401738, 7.48532
21.8929, 1.62805, 0.401738, 7.83757
21.9031, 1.63215, 0.391695, 7.86693
21.9133, 1.63616, 0.391695, 7.57338
21.9234, 1.64019, 0.401738, 7.74951
21.9336, 1.6443, 0.391695, 7.72015
21.9437, 1.6484, 0.391695, 7.60274
21.9539, 1.65252, 0.391695, 7.83757
21.9641, 1.65653, 0.401738, 7.98434
21.9742, 1.66065, 0.391695, 7.66145
21.9844, 1.66465, 0.401738, 7.6908
21.9946, 1.66876, 0.401738, 7.51468
22.0047, 1.67278, 0.401738, 7.66145
22.0149, 1.67691, 0.411782, 7.72015
22.0251, 1.68092, 0.391695, 7.66145
22.0352, 1.68514, 0.401738, 7.60274
22.0454, 1.68923, 0.411782, 7.95499
22.0556, 1.69317, 0.401738, 7.63209
22.0658, 1.69737, 0.401738, 7.74951
22.0759, 1.70139, 0.411782, 7.83757
22.0861, 1.70559, 0.401738, 7.86693
22.0962, 1.70951, 0.401738, 7.66145
22.1064, 1.71361, 0.391695, 7.66145
22.1166, 1.71762, 0.401738, 7.66145
22.1267, 1.72174, 0.401738, 7.80822
22.1369, 1.72586, 0.401738, 7.92563
22.147, 1.72986, 0.391695, 7.83757
22.1572, 1.73408, 0.411782, 7.83757
22.1674, 1.73809, 0.401738, 7.48532
22.1776, 1.74221, 0.401738, 7.66145
22.1878, 1.74622, 0.411782, 7.48532
22.1979, 1.75033, 0.401738, 7.66145
22.2081, 1.75434, 0.401738, 7.72015
22.2183, 1.75836, 0.391695, 7.74951
22.2284, 1.76258, 0.401738, 7.77886
22.2386, 1.76658, 0.401738, 7.66145
22.2487, 1.7706, 0.401738, 7.54403
22.2589, 1.77471, 0.401738, 7.3679
22.2691, 1.77882, 0.401738, 7.66145
22.2793, 1.78293, 0.411782, 7.95499
22.2895, 1.78695, 0.401738, 7.66145
22.2996, 1.79106, 0.401738, 7.66145
22.3098, 1.79506, 0.411782, 7.66145
22.32, 1.79918, 0.401738, 7.66145
22.3301, 1.8032, 0.401738, 7.83757
22.3403, 1.80731, 0.411782, 7.57338
22.3504, 1.81152, 0.401738, 7.3679
22.3606, 1.81553, 0.391695, 7.63209
22.3708, 1.81954, 0.401738, 7.74951
22.381, 1.82367, 0.401738, 7.54403
22.3912, 1.82766, 0.391695, 7.98434
22.4013, 1.83168, 0.411782, 7.83757
22.4115, 1.83599, 0.401738, 7.66145
22.4217, 1.84001, 0.401738, 7.77886
22.4319, 1.84401, 0.401738, 7.66145
22.4421, 1.84803, 0.411782, 7.77886
22.4522, 1.85225, 0.401738, 7.74951
22.4624, 1.85626, 0.411782, 7.57338
22.4726, 1.86027, 0.401738, 7.74951
22.4827, 1.86449, 0.391695, 7.51468
22.4929, 1.86858, 0.401738, 7.72015
22.5031, 1.87251, 0.401738, 7.66145
22.5133, 1.87663, 0.411782, 7.74951
22.5235, 1.88074, 0.401738, 7.95499
22.5336, 1.88495, 0.391695, 7.54403
22.5438, 1.88886, 0.401738, 7.66145
22.554, 1.89298, 0.411782, 7.48532
22.5642, 1.89699, 0.401738, 7.54403
22.5744, 1.90112, 0.401738, 7.66145
22.5845, 1.90522, 0.401738, 7.74951
22.5947, 1.90923, 0.411782, 7.45597
22.6049, 1.91343, 0.401738, 7.66145
22.6151, 1.91745, 0.401738, 7.74951
22.6253, 1.92156, 0.411782, 7.48532
22.6354, 1.92557, 0.391695, 7.48532
22.6456, 1.92967, 0.411782, 7.54403
22.6558, 1.9338, 0.391695, 7.66145
22.6659, 1.93781, 0.391695, 7.80822
22.6761, 1.94191, 0.401738, 7.66145
22.6863, 1.94603, 0.401738, 7.54403
22.6964, 1.94994, 0.401738, 7.48532
22.7066, 1.95407, 0.401738, 7.74951
22.7167, 1.95828, 0.401738, 7.77886
22.7269, 1.96219, 0.401738, 7.63209
22.7371, 1.96639, 0.401738, 7.45597
22.7473, 1.97041, 0.401738, 7.80822
22.7575, 1.97443, 0.401738, 7.63209
22.7677, 1.97854, 0.401738, 7.66145
22.7778, 1.98265, 0.401738, 7.54403
22.788, 1.98687, 0.411782, 7.60274
22.7981, 1.99088, 0.391695, 7.48532
22.8083, 1.99489, 0.401738, 7.66145
22.8185, 1.9989, 0.401738, 7.48532
22.8287, 2.00302, 0.401738, 7.74951
22.8389, 2.00713, 0.401738, 7.80822
22.8491, 2.01124, 0.401738, 7.80822
22.8592, 2.01535, 0.401738, 7.74951
22.8694, 2.01937, 0.391695, 7.54403
22.8796, 2.02337, 0.411782, 7.57338
22.8898, 2.02748, 0.411782, 7.66145
22.8999, 2.03161, 0.391695, 7.80822
22.9101, 2.03573, 0.411782, 7.72015
22.9202, 2.03983, 0.401738, 7.74951
22.9304, 2.04384, 0.411782, 7.57338
22.9406, 2.04786, 0.401738, 7.77886
22.9508, 2.05198, 0.401738, 7.63209
22.9609, 2.05599, 0.401738, 7.63209
22.9711, 2.0601, 0.401738, 7.6908
22.9813, 2.0642, 0.391695, 7.66145
22.9915, 2.06822, 0.391695, 7.66145
23.0016, 2.07243, 0.401738, 7.63209
23.0118, 2.07644, 0.401738, 7.63209
23.022, 2.08055, 0.401738, 7.80822
23.0322, 2.08457, 0.391695, 7.95499
23.0424, 2.08879, 0.391695, 7.80822
23.0525, 2.0928, 0.411782, 7.63209
23.0627, 2.09681, 0.391695, 7.51468
23.0729, 2.10093, 0.401738, 7.54403
23.0831, 2.10494, 0.401738, 7.63209
23.0933, 2.10914, 0.401738, 7.77886
23.1034, 2.11316, 0.401738, 7.51468
23.1136, 2.11727, 0.401738, 7.80822
23.1238, 2.12129, 0.401738, 7.77886
23.134, 2.12539, 0.401738, 7.63209
23.1441, 2.12951, 0.401738, 7.80822
23.1544, 2.13363, 0.391695, 7.57338
23.1645, 2.13772, 0.401738, 7.83757
23.1747, 2.14173, 0.411782, 7.83757
23.1848, 2.14575, 0.401738, 7.51468
23.195, 2.14977, 0.401738, 7.57338
23.2052, 2.15389, 0.401738, 7.89628
23.2153, 2.158, 0.411782, 7.57338
23.2255, 2.162, 0.401738, 7.45597
23.2356, 2.16612, 0.401738, 7.63209
23.2458, 2.17024, 0.411782, 7.60274
23.2559, 2.17424, 0.411782, 7.72015
23.2661, 2.17836, 0.401738, 7.45597
23.2763, 2.18237, 0.401738, 7.45597
23.2865, 2.18649, 0.401738, 7.63209
23.2966, 2.19049, 0.401738, 7.80822
23.3068, 2.19471, 0.411782, 7.63209
23.317, 2.19873, 0.401738, 7.74951
23.3271, 2.20285, 0.411782, 7.54403
23.3373, 2.20686, 0.401738, 7.72015
23.3475, 2.21097, 0.411782, 7.77886
23.3577, 2.21509, 0.391695, 7.60274
23.3678, 2.2192, 0.391695, 7.63209
23.378, 2.22329, 0.401738, 7.45597
23.3882, 2.22731, 0.401738, 7.66145
23.3984, 2.23133, 0.401738, 7.60274
23.4085, 2.23546, 0.401738, 7.60274
23.4187, 2.23945, 0.401738, 7.92563
23.4289, 2.24367, 0.401738, 7.63209
23.4391, 2.24769, 0.401738, 7.6908
23.4493, 2.2518, 0.401738, 7.72015
23.4595, 2.25582, 0.401738, 7.42661
23.4696, 2.25991, 0.401738, 7.57338
23.4798, 2.26393, 0.401738, 7.51468
23.49, 2.26814, 0.401738, 7.54403
23.5002, 2.27214, 0.391695, 7.6908
23.5104, 2.27615, 0.401738, 7.63209
23.5205, 2.28027, 0.401738, 7.57338
23.5307, 2.28429, 0.411782, 7.60274
23.5409, 2.28851, 0.401738, 7.6908
23.5511, 2.29262, 0.401738, 7.63209
23.5613, 2.29663, 0.401738, 7.63209
23.5714, 2.30064, 0.401738, 7.74951
23.5816, 2.30486, 0.411782, 7.60274
23.5918, 2.30888, 0.401738, 7.77886
23.602, 2.313, 0.391695, 7.6908
23.6122, 2.317, 0.401738, 7.45597
23.6224, 2.3211, 0.401738, 7.6908
23.6326, 2.32523, 0.401738, 7.6908
23.6427, 2.32934, 0.391695, 7.66145
23.6529, 2.33336, 0.391695, 7.66145
23.6631, 2.33746, 0.401738, 7.57338
23.6732, 2.34156, 0.411782, 7.57338
23.6834, 2.34559, 0.401738, 7.48532
23.6936, 2.3496, 0.401738, 7.86693
23.7037, 2.3539, 0.401738, 7.60274
23.7139, 2.35781, 0.401738, 7.48532
23.7241, 2.36193, 0.411782, 7.66145
23.7343, 2.36606, 0.401738, 7.48532
23.7444, 2.37005, 0.401738, 7.60274
23.7546, 2.37417, 0.411782, 7.57338
23.7647, 2.37818, 0.401738, 7.57338
23.7749, 2.3822, 0.401738, 7.39726
23.7851, 2.38631, 0.401738, 7.60274
23.7953, 2.39042, 0.401738, 7.60274
23.8055, 2.39454, 0.401738, 7.66145
23.8156, 2.39854, 0.401738, 7.74951
23.8258, 2.40257, 0.401738, 7.6908
23.836, 2.40678, 0.401738, 7.51468
23.8462, 2.41079, 0.401738, 7.48532
23.8563, 2.4148, 0.411782, 7.6908
23.8665, 2.41891, 0.401738, 7.77886
23.8766, 2.42302, 0.401738, 7.72015
23.8868, 2.42704, 0.401738, 7.6908
23.8971, 2.43114, 0.411782, 7.45597
23.9073, 2.43526, 0.401738, 7.72015
23.9174, 2.43928, 0.411782, 7.6908
23.9276, 2.44351, 0.411782, 7.6908
23.9378, 2.44761, 0.401738, 7.57338
23.948, 2.45162, 0.401738, 7.45597
23.9581, 2.45573, 0.401738, 7.66145
23.9683, 2.45974, 0.401738, 7.72015
23.9785, 2.46386, 0.391695, 7.72015
23.9886, 2.46796, 0.391695, 7.72015
23.9988, 2.47196, 0.401738, 7.51468
24.009, 2.47598, 0.401738, 7.45597
24.0192, 2.48011, 0.401738, 7.74951
24.0294, 2.48421, 0.401738, 7.63209
24.0395, 2.48823, 0.401738, 7.63209
24.0497, 2.49244, 0.391695, 7.74951
24.0599, 2.49656, 0.401738, 7.74951
24.07, 2.50056, 0.401738, 7.3679
24.0802, 2.50458, 0.401738, 7.63209
24.0904, 2.50859, 0.411782, 7.66145
24.1006, 2.5128, 0.401738, 7.54403
24.1107, 2.51682, 0.391695, 7.48532
24.1209, 2.52092, 0.401738, 7.3679
24.1311, 2.52504, 0.401738, 7.66145
24.1412, 2.52905, 0.401738, 7.33855
24.1514, 2.53316, 0.401738, 7.45597
24.1616, 2.53718, 0.411782, 7.74951
24.1718, 2.54129, 0.401738, 7.63209
24.182, 2.54541, 0.391695, 7.54403
24.1921, 2.54952, 0.401738, 7.57338
24.2024, 2.55353, 0.401738, 7.45597
24.2125, 2.55755, 0.401738, 7.54403
24.2227, 2.56166, 0.401738, 7.39726
24.2329, 2.56578, 0.401738, 7.6908
24.2431, 2.56988, 0.401738, 7.54403
24.2533, 2.5739, 0.401738, 7.54403
24.2634, 2.57811, 0.401738, 7.54403
24.2736, 2.58212, 0.401738, 7.72015
24.2838, 2.58623, 0.411782, 7.57338
24.2941, 2.59023, 0.401738, 7.77886
24.3042, 2.59446, 0.401738, 7.54403
24.3144, 2.59847, 0.401738, 7.51468
24.3246, 2.60249, 0.401738, 7.6908
24.3347, 2.6066, 0.401738, 7.66145
24.3449, 2.61071, 0.401738, 7.63209
24.3551, 2.61473, 0.401738, 7.72015
24.3653, 2.61883, 0.401738, 7.3679
24.3754, 2.62294, 0.401738, 7.42661
24.3856, 2.62696, 0.401738, 7.51468
24.3958, 2.63107, 0.401738, 7.6908
24.406, 2.63509, 0.401738, 7.54403
24.4162, 2.6393, 0.391695, 7.39726
24.4264, 2.64332, 0.401738, 7.72015
24.4366, 2.64743, 0.391695, 7.72015
24.4468, 2.65143, 0.401738, 7.80822
24.4569, 2.65556, 0.401738, 7.60274
24.4671, 2.65957, 0.401738, 7.57338
24.4773, 2.66379, 0.391695, 7.54403
24.4874, 2.66787, 0.401738, 7.72015
24.4976, 2.67179, 0.401738, 7.57338
24.5077, 2.67592, 0.391695, 7.57338
24.5179, 2.68003, 0.401738, 7.80822
24.5281, 2.68405, 0.401738, 7.48532
24.5383, 2.68815, 0.401738, 7.42661
24.5484, 2.69226, 0.401738, 7.66145
24.5586, 2.69627, 0.401738, 7.66145
24.5687, 2.70039, 0.401738, 7.66145
24.5789, 2.7044, 0.391695, 7.39726
24.5891, 2.70851, 0.401738, 7.39726
24.5993, 2.71273, 0.401738, 7.3092
24.6094, 2.71673, 0.401738, 7.51468
24.6196, 2.72075, 0.391695, 7.51468
24.6298, 2.72487, 0.401738, 7.48532
24.64, 2.72888, 0.401738, 7.39726
24.6502, 2.73299, 0.401738, 7.48532
24.6603, 2.7372, 0.391695, 7.57338
24.6705, 2.74111, 0.401738, 7.6908
24.6807, 2.74522, 0.401738, 7.51468
24.6909, 2.74934, 0.401738, 7.39726
24.701, 2.75345, 0.401738, 7.57338
24.7112, 2.75747, 0.411782, 7.48532
24.7214, 2.76159, 0.401738, 7.63209
24.7316, 2.76559, 0.401738, 7.48532
24.7417, 2.7697, 0.391695, 7.57338
24.7519, 2.77372, 0.401738, 7.60274
24.7621, 2.77794, 0.391695, 7.54403
