24.9076, 0.799148, 0.39839, 8.3953
24.9178, 0.803331, 0.39839, 8.36595
24.9279, 0.807276, 0.387008, 8.3953
24.9381, 0.811413, 0.39839, 8.36595
24.9483, 0.81546, 0.409773, 8.3953
24.9584, 0.819569, 0.409773, 8.33659
24.9686, 0.823752, 0.387008, 8.51272
24.9788, 0.827519, 0.409773, 8.36595
24.989, 0.831777, 0.409773, 8.42465
24.9992, 0.835834, 0.39839, 8.3953
25.0093, 0.839938, 0.387008, 8.30724
25.0195, 0.843939, 0.39839, 8.24853
25.0297, 0.848207, 0.39839, 8.36595
25.0398, 0.852225, 0.409773, 8.33659
25.05, 0.85626, 0.39839, 8.27788
25.0602, 0.860267, 0.387008, 8.33659
25.0704, 0.864234, 0.39839, 8.36595
25.0805, 0.868537, 0.409773, 8.24853
25.0907, 0.872401, 0.421156, 8.18982
25.1009, 0.876783, 0.409773, 8.21918
25.111, 0.880887, 0.39839, 8.30724
25.1212, 0.884836, 0.39839, 8.42465
25.1314, 0.888928, 0.409773, 8.42465
25.1415, 0.892992, 0.39839, 8.3953
25.1517, 0.896982, 0.39839, 8.18982
25.1619, 0.901176, 0.409773, 8.42465
25.1721, 0.905137, 0.39839, 8.33659
25.1823, 0.909366, 0.39839, 8.33659
25.1925, 0.913367, 0.409773, 8.21918
25.2026, 0.917408, 0.39839, 8.30724
25.2128, 0.921688, 0.39839, 8.3953
25.223, 0.925586, 0.39839, 8.33659
25.2332, 0.929678, 0.39839, 8.30724
25.2433, 0.933685, 0.409773, 8.30724
25.2535, 0.937811, 0.39839, 8.21918
25.2637, 0.941789, 0.39839, 8.3953
25.2739, 0.94575, 0.409773, 8.24853
25.284, 0.949922, 0.409773, 8.36595
25.2942, 0.954179, 0.39839, 8.30724
25.3045, 0.958123, 0.387008, 8.36595
25.3146, 0.962181, 0.39839, 8.30724
25.3248, 0.966415, 0.387008, 8.33659
25.335, 0.970371, 0.39839, 8.33659
25.3452, 0.974634, 0.409773, 8.27788
25.3553, 0.978606, 0.387008, 8.27788
25.3656, 0.982596, 0.39839, 8.30724
25.3758, 0.986688, 0.409773, 8.30724
25.386, 0.990774, 0.39839, 8.13111
25.3961, 0.994923, 0.39839, 8.36595
25.4063, 0.999101, 0.387008, 8.33659
25.4165, 1.00307, 0.409773, 8.18982
25.4266, 1.00708, 0.409773, 8.21918
25.4368, 1.0113, 0.409773, 8.27788
25.447, 1.01533, 0.409773, 8.27788
25.4571, 1.01932, 0.39839, 8.33659
25.4673, 1.02349, 0.39839, 8.33659
25.4775, 1.02741, 0.409773, 8.27788
25.4877, 1.03158, 0.409773, 8.33659
25.4979, 1.0357, 0.39839, 8.42465
25.508, 1.03971, 0.39839, 8.45401
25.5182, 1.04396, 0.39839, 8.30724
25.5283, 1.04777, 0.421156, 8.21918
25.5385, 1.05204, 0.387008, 8.18982
25.5487, 1.05613, 0.39839, 8.21918
25.5588, 1.06001, 0.409773, 8.33659
25.569, 1.06419, 0.39839, 8.27788
25.5791, 1.06816, 0.409773, 8.18982
25.5893, 1.07237, 0.39839, 8.13111
25.5994, 1.07655, 0.39839, 8.24853
25.6096, 1.0805, 0.39839, 8.18982
25.6198, 1.08449, 0.409773, 8.27788
25.63, 1.08853, 0.387008, 8.24853
25.6401, 1.09253, 0.409773, 8.24853
25.6503, 1.09664, 0.387008, 8.24853
25.6605, 1.10092, 0.39839, 8.27788
25.6706, 1.10474, 0.409773, 8.24853
25.6808, 1.10902, 0.409773, 8.16047
25.691, 1.11305, 0.387008, 8.21918
25.7012, 1.11726, 0.39839, 8.13111
25.7113, 1.12126, 0.39839, 8.21918
25.7215, 1.1253, 0.39839, 8.18982
25.7317, 1.12936, 0.409773, 8.18982
25.7419, 1.13348, 0.409773, 8.21918
25.752, 1.13746, 0.39839, 8.16047
25.7622, 1.14154, 0.39839, 8.16047
25.7725, 1.14587, 0.409773, 8.16047
25.7827, 1.14984, 0.409773, 8.18982
25.7928, 1.15399, 0.39839, 8.30724
25.803, 1.15794, 0.387008, 8.24853
25.8132, 1.16191, 0.409773, 8.18982
25.8234, 1.16595, 0.409773, 8.0724
25.8335, 1.17019, 0.387008, 8.21918
25.8437, 1.17418, 0.409773, 8.21918
25.8539, 1.17815, 0.409773, 8.21918
25.8641, 1.18231, 0.39839, 8.21918
25.8743, 1.1864, 0.409773, 8.18982
25.8846, 1.19065, 0.39839, 8.18982
25.8947, 1.19463, 0.39839, 8.13111
25.9049, 1.19883, 0.409773, 8.24853
25.9151, 1.20281, 0.409773, 8.21918
25.9253, 1.20686, 0.409773, 8.18982
25.9354, 1.21091, 0.409773, 8.10176
25.9456, 1.21499, 0.39839, 8.16047
25.9558, 1.2191, 0.39839, 8.18982
25.9659, 1.22329, 0.39839, 8.13111
25.9761, 1.22723, 0.39839, 8.0137
25.9863, 1.2315, 0.409773, 8.16047
25.9964, 1.23559, 0.387008, 8.18982
26.0066, 1.23942, 0.387008, 8.27788
26.0168, 1.24354, 0.39839, 8.18982
26.027, 1.2478, 0.409773, 8.10176
26.0372, 1.25191, 0.39839, 8.30724
26.0474, 1.25601, 0.39839, 8.13111
26.0576, 1.25986, 0.39839, 8.16047
26.0678, 1.2639, 0.409773, 8.04305
26.078, 1.26812, 0.39839, 8.18982
26.0881, 1.27232, 0.387008, 8.18982
26.0983, 1.2763, 0.39839, 8.16047
26.1085, 1.28047, 0.39839, 8.18982
26.1186, 1.28439, 0.409773, 8.0724
26.1288, 1.28853, 0.39839, 8.21918
26.139, 1.29253, 0.39839, 8.13111
26.1492, 1.29661, 0.387008, 8.24853
26.1594, 1.30071, 0.39839, 8.27788
26.1695, 1.30485, 0.409773, 8.0137
26.1797, 1.3088, 0.409773, 8.21918
26.1899, 1.31295, 0.387008, 8.18982
26.2001, 1.31702, 0.387008, 8.24853
26.2102, 1.32097, 0.409773, 8.10176
26.2205, 1.32523, 0.387008, 8.16047
26.2306, 1.32917, 0.39839, 8.16047
26.2408, 1.33336, 0.39839, 8.13111
26.251, 1.33731, 0.39839, 8.21918
26.2612, 1.3414, 0.39839, 8.10176
26.2713, 1.3455, 0.421156, 8.10176
26.2816, 1.34977, 0.387008, 8.13111
26.2918, 1.35374, 0.39839, 8.13111
26.3019, 1.35783, 0.409773, 8.0724
26.3121, 1.36194, 0.421156, 8.10176
26.3222, 1.36619, 0.39839, 8.10176
26.3325, 1.3703, 0.39839, 8.0137
26.3426, 1.37407, 0.387008, 8.21918
26.3528, 1.37824, 0.409773, 8.13111
26.363, 1.38229, 0.39839, 8.18982
26.3731, 1.38642, 0.39839, 8.10176
26.3833, 1.39067, 0.39839, 8.04305
26.3936, 1.39466, 0.39839, 8.13111
26.4038, 1.39859, 0.387008, 8.13111
26.414, 1.40262, 0.409773, 8.0137
26.4241, 1.40685, 0.409773, 8.10176
26.4343, 1.41097, 0.387008, 8.10176
26.4445, 1.41486, 0.375625, 8.18982
26.4546, 1.41899, 0.409773, 8.04305
26.4648, 1.42314, 0.409773, 8.10176
26.475, 1.42721, 0.39839, 7.95499
26.4851, 1.43131, 0.39839, 8.18982
26.4953, 1.43528, 0.39839, 8.21918
26.5055, 1.43928, 0.387008, 7.98434
26.5157, 1.44353, 0.39839, 7.95499
26.5259, 1.44759, 0.387008, 8.0724
26.5361, 1.45159, 0.39839, 8.10176
26.5462, 1.45564, 0.39839, 8.10176
26.5565, 1.4598, 0.409773, 8.04305
26.5666, 1.46385, 0.39839, 8.04305
26.5768, 1.46807, 0.409773, 7.98434
26.587, 1.47208, 0.39839, 8.0137
26.5972, 1.47615, 0.39839, 8.04305
26.6073, 1.48005, 0.409773, 8.0724
26.6175, 1.48429, 0.39839, 8.04305
26.6277, 1.48829, 0.39839, 8.10176
26.6379, 1.49239, 0.409773, 7.98434
26.6481, 1.49646, 0.387008, 8.0724
26.6582, 1.5005, 0.39839, 7.86693
26.6684, 1.50447, 0.387008, 7.98434
26.6786, 1.50836, 0.375625, 7.86693
26.6888, 1.51241, 0.364243, 7.95499
26.699, 1.51602, 0.375625, 7.89628
26.7091, 1.51988, 0.364243, 7.89628
26.7193, 1.5235, 0.364243, 7.77886
26.7295, 1.52711, 0.341477, 7.72015
26.7397, 1.53059, 0.35286, 7.80822
26.7499, 1.53408, 0.341477, 7.86693
26.7601, 1.53766, 0.341477, 7.66145
26.7703, 1.54108, 0.341477, 7.6908
26.7805, 1.54449, 0.330095, 7.72015
26.7906, 1.54783, 0.318712, 7.63209
26.8008, 1.55105, 0.318712, 7.66145
26.811, 1.55434, 0.318712, 7.54403
26.8211, 1.55744, 0.318712, 7.63209
26.8313, 1.56058, 0.30733, 7.60274
26.8415, 1.56351, 0.30733, 7.60274
26.8516, 1.56661, 0.284565, 7.54403
26.8618, 1.56953, 0.284565, 7.51468
26.872, 1.57244, 0.284565, 7.42661
26.8821, 1.57546, 0.273182, 7.45597
26.8923, 1.57811, 0.273182, 7.33855
26.9025, 1.58085, 0.261799, 7.39726
26.9126, 1.58356, 0.261799, 7.45597
26.9228, 1.58607, 0.250417, 7.3679
26.933, 1.58862, 0.261799, 7.3679
26.9432, 1.59107, 0.239034, 7.33855
26.9533, 1.59358, 0.239034, 7.27984
26.9635, 1.59593, 0.227652, 7.27984
26.9737, 1.59823, 0.227652, 7.3092
26.9838, 1.60056, 0.216269, 7.25049
26.994, 1.60273, 0.216269, 7.16242
27.0042, 1.60492, 0.216269, 7.10372
27.0143, 1.60703, 0.193504, 7.19178
27.0246, 1.60912, 0.193504, 7.10372
27.0348, 1.61107, 0.182121, 7.10372
27.0449, 1.61293, 0.182121, 7.01565
27.0551, 1.61465, 0.182121, 7.07436
27.0653, 1.61646, 0.170739, 6.9863
27.0755, 1.61825, 0.159356, 6.92759
27.0857, 1.61988, 0.170739, 6.95695
27.0958, 1.62149, 0.147974, 6.81017
27.106, 1.62314, 0.147974, 6.83953
27.1161, 1.62453, 0.136591, 6.86888
27.1263, 1.62589, 0.136591, 6.81017
27.1366, 1.6273, 0.125208, 6.78082
27.1468, 1.62856, 0.113826, 6.72211
27.1569, 1.62978, 0.113826, 6.6634
27.1671, 1.6309, 0.0910607, 6.72211
27.1773, 1.63189, 0.0910607, 6.63405
27.1875, 1.63282, 0.0910607, 6.69276
27.1977, 1.6337, 0.0796781, 6.69276
27.2078, 1.63451, 0.0682955, 6.60469
27.218, 1.63525, 0.0796781, 6.48728
27.2282, 1.63596, 0.0682955, 6.48728
27.2384, 1.63664, 0.0569129, 6.39922
27.2485, 1.63724, 0.0569129, 6.42857
27.2587, 1.63782, 0.0569129, 6.39922
27.2689, 1.63827, 0.0455303, 6.34051
27.2791, 1.63874, 0.0341478, 6.34051
27.2893, 1.63912, 0.0341478, 6.2818
27.2995, 1.63946, 0.0455303, 6.16438
27.3096, 1.63983, 0.0227652, 6.16438
27.3198, 1.64001, 0.0113826, 6.19374
27.33, 1.64021, 0.0227652, 6.07632
27.3402, 1.64042, 0.0113826, 5.90019
27.3504, 1.64058, 0.0113826, 5.87084
27.3606, 1.64069, 0, 5.84149
27.3709, 1.64075, 0, 5.72407
27.381, 1.64078, 0, 5.60665
27.3912, 1.64079, 0, 5.45988
27.4014, 1.64079, 0, 5.31311
27.4116, 1.6408, 0, 5.19569
27.4217, 1.6408, 0, 5.04892
27.4319, 1.6408, 0, 4.90215
27.4421, 1.6408, 0, 4.75538
27.4522, 1.6408, 0, 4.57926
27.4624, 1.6408, 0, 4.40313
27.4726, 1.6408, 0, 4.25636
27.4828, 1.6408, 0, 4.08023
27.493, 1.6408, 0, 3.90411
27.5032, 1.6408, 0, 3.69863
27.5133, 1.6408, 0, 3.49315
27.5235, 1.6408, 0, 3.31702
27.5337, 1.6408, 0, 3.11155
27.5438, 1.6408, 0, 2.87671
27.554, 1.64079, 0, 2.70059
27.5641, 1.64079, 0, 2.49511
27.5743, 1.64079, 0, 2.26027
27.5845, 1.64079, 0, 1.99609
27.5946, 1.64079, 0, 1.76125
27.6048, 1.64079, 0, 1.52642
27.615, 1.64079, 0, 1.26223
27.6252, 1.64079, 0, 1.0274
27.6353, 1.64078, 0, 0.763209
27.6456, 1.64078, 0, 0.469667
27.6557, 1.64078, 0, 0.205479
27.6659, 1.64077, 0, 0
27.6761, 1.64071, -0.0113826, -0.234834
27.6863, 1.64063, 0, -0.587084
27.6965, 1.64063, -0.0113826, -0.939334
27.7067, 1.64063, 0, -1.20352
27.7168, 1.64062, 0, -1.55577
27.727, 1.6406, 0, -1.84931
27.7371, 1.64058, 0, -2.17221
27.7473, 1.64057, 0, -2.46575
27.7575, 1.64054, 0, -2.84736
27.7677, 1.64052, 0, -3.11155
27.7779, 1.64049, 0, -3.43444
27.7881, 1.64045, -0.0113826, -3.75734
27.7983, 1.64041, 0, -4.05088
27.8085, 1.6403, -0.0113826, -4.31507
27.8186, 1.64009, -0.0341478, -4.49119
27.8288, 1.63975, -0.0341478, -4.78473
27.839, 1.63939, -0.0341478, -5.13698
27.8492, 1.63907, -0.0227652, -5.40117
27.8593, 1.6387, -0.0455303, -5.69471
27.8695, 1.63824, -0.0455303, -6.01761
27.8797, 1.63776, -0.0569129, -6.36986
27.8899, 1.63723, -0.0569129, -6.54599
27.9, 1.63656, -0.0796781, -6.75147
27.9102, 1.63567, -0.113826, -6.83953
27.9204, 1.63448, -0.125208, -6.92759
27.9306, 1.63313, -0.147974, -6.9863
27.9408, 1.63148, -0.182121, -7.01565
27.951, 1.6296, -0.193504, -7.07436
27.9612, 1.62759, -0.216269, -7.04501
27.9714, 1.6254, -0.239034, -7.22113
27.9816, 1.62298, -0.239034, -7.25049
27.9918, 1.62038, -0.261799, -7.3092
28.002, 1.61773, -0.261799, -7.3679
28.0121, 1.61497, -0.295947, -7.48532
28.0223, 1.61182, -0.30733, -7.48532
28.0325, 1.60888, -0.330095, -7.48532
28.0426, 1.60543, -0.341477, -7.60274
28.0528, 1.60198, -0.341477, -7.66145
28.0631, 1.5986, -0.35286, -7.66145
28.0732, 1.59489, -0.375625, -7.72015
28.0834, 1.59093, -0.387008, -7.77886
28.0936, 1.58697, -0.39839, -7.89628
28.1038, 1.58286, -0.409773, -7.98434
28.114, 1.57879, -0.409773, -7.95499
28.1242, 1.57468, -0.39839, -8.0724
28.1343, 1.57068, -0.409773, -8.10176
28.1445, 1.56644, -0.409773, -8.0724
28.1546, 1.56253, -0.432538, -7.95499
28.1648, 1.55804, -0.421156, -8.0724
28.175, 1.55369, -0.421156, -8.04305
28.1852, 1.54929, -0.432538, -7.92563
28.1953, 1.54507, -0.432538, -7.80822
28.2055, 1.54074, -0.421156, -7.95499
28.2158, 1.5364, -0.409773, -7.89628
28.2259, 1.5323, -0.421156, -7.86693
28.2361, 1.52817, -0.421156, -7.80822
28.2463, 1.52393, -0.409773, -7.80822
28.2565, 1.5199, -0.409773, -7.89628
28.2666, 1.51575, -0.409773, -7.89628
28.2769, 1.51141, -0.409773, -7.80822
28.2871, 1.50728, -0.409773, -7.80822
28.2973, 1.50322, -0.409773, -7.83757
28.3074, 1.49908, -0.409773, -7.89628
28.3176, 1.49507, -0.409773, -7.80822
28.3278, 1.49077, -0.409773, -7.83757
28.338, 1.48663, -0.409773, -7.86693
28.3481, 1.4826, -0.39839, -7.86693
28.3583, 1.47857, -0.409773, -7.83757
28.3685, 1.47437, -0.39839, -7.86693
28.3786, 1.47041, -0.409773, -7.77886
28.3888, 1.46601, -0.409773, -7.77886
28.399, 1.46198, -0.409773, -7.80822
28.4092, 1.45798, -0.387008, -7.92563
28.4193, 1.45401, -0.39839, -7.92563
28.4295, 1.4499, -0.409773, -7.83757
28.4397, 1.44573, -0.39839, -7.80822
28.4499, 1.44155, -0.39839, -7.92563
28.46, 1.43761, -0.39839, -7.89628
28.4702, 1.43357, -0.409773, -7.80822
28.4805, 1.4295, -0.39839, -7.77886
28.4906, 1.42534, -0.39839, -7.89628
28.5008, 1.42122, -0.39839, -7.92563
28.511, 1.41726, -0.409773, -7.83757
28.5212, 1.413, -0.409773, -7.6908
28.5313, 1.40895, -0.39839, -7.74951
28.5415, 1.40488, -0.39839, -7.92563
28.5517, 1.40078, -0.39839, -7.92563
28.562, 1.39679, -0.409773, -7.86693
28.5721, 1.39264, -0.409773, -7.77886
28.5823, 1.38848, -0.409773, -7.66145
28.5925, 1.38446, -0.39839, -7.89628
28.6026, 1.38049, -0.39839, -7.77886
28.6128, 1.37631, -0.39839, -7.86693
28.623, 1.37229, -0.409773, -7.98434
28.6332, 1.36814, -0.39839, -7.83757
28.6433, 1.36399, -0.387008, -7.89628
28.6535, 1.36006, -0.387008, -8.0137
28.6637, 1.356, -0.409773, -7.74951
28.6739, 1.35192, -0.39839, -7.6908
28.684, 1.34783, -0.409773, -7.77886
28.6942, 1.3435, -0.432538, -7.27984
28.7045, 1.33898, -0.455303, -7.10372
28.7146, 1.33421, -0.443921, -7.01565
28.7248, 1.32999, -0.375625, -7.33855
28.735, 1.32648, -0.341477, -7.77886
28.7452, 1.32291, -0.35286, -7.72015
28.7553, 1.31924, -0.387008, -7.74951
28.7655, 1.31516, -0.39839, -7.74951
28.7757, 1.31114, -0.409773, -7.60274
28.7859, 1.30687, -0.39839, -7.57338
28.796, 1.30298, -0.387008, -7.66145
28.8062, 1.29905, -0.387008, -7.66145
28.8164, 1.29501, -0.387008, -7.77886
28.8265, 1.29108, -0.39839, -7.80822
28.8367, 1.28686, -0.39839, -7.72015
28.8469, 1.28286, -0.39839, -7.86693
28.8571, 1.27875, -0.409773, -7.66145
28.8673, 1.27452, -0.409773, -7.72015
28.8775, 1.27024, -0.39839, -7.60274
28.8877, 1.2662, -0.39839, -7.72015
28.8979, 1.26223, -0.387008, -7.74951
28.908, 1.25817, -0.409773, -7.6908
28.9182, 1.25411, -0.409773, -7.74951
28.9284, 1.25006, -0.39839, -7.66145
28.9385, 1.24601, -0.387008, -7.86693
28.9487, 1.24185, -0.39839, -7.86693
28.9589, 1.23782, -0.421156, -7.66145
28.9691, 1.2336, -0.409773, -7.74951
28.9793, 1.2294, -0.409773, -7.80822
28.9894, 1.22517, -0.39839, -7.77886
28.9997, 1.22119, -0.39839, -7.72015
29.0099, 1.21719, -0.421156, -7.54403
29.02, 1.21305, -0.39839, -7.66145
29.0302, 1.20885, -0.39839, -7.74951
29.0405, 1.20485, -0.387008, -7.66145
29.0507, 1.20069, -0.39839, -7.74951
29.0609, 1.19667, -0.409773, -7.72015
29.0711, 1.19265, -0.39839, -7.6908
29.0812, 1.18856, -0.39839, -7.60274
29.0914, 1.18457, -0.409773, -7.6908
29.1016, 1.18031, -0.39839, -7.63209
29.1118, 1.1765, -0.409773, -7.77886
29.122, 1.17228, -0.409773, -7.60274
29.1321, 1.16825, -0.39839, -7.60274
29.1422, 1.16431, -0.387008, -7.74951
29.1524, 1.1599, -0.409773, -7.66145
29.1626, 1.15603, -0.409773, -7.66145
29.1728, 1.15196, -0.39839, -7.74951
29.183, 1.14794, -0.39839, -7.66145
29.1931, 1.14379, -0.387008, -7.77886
29.2033, 1.1398, -0.39839, -7.63209
29.2135, 1.13554, -0.387008, -7.6908
29.2237, 1.13157, -0.39839, -7.6908
29.2339, 1.12756, -0.39839, -7.6908
29.244, 1.12357, -0.39839, -7.77886
29.2542, 1.11932, -0.409773, -7.60274
29.2643, 1.11527, -0.409773, -7.72015
29.2745, 1.11125, -0.39839, -7.6908
29.2847, 1.10702, -0.409773, -7.66145
29.2949, 1.103, -0.409773, -7.51468
29.305, 1.09891, -0.409773, -7.74951
29.3152, 1.0949, -0.39839, -7.60274
29.3254, 1.09067, -0.409773, -7.57338
29.3356, 1.08678, -0.39839, -7.72015
29.3458, 1.08271, -0.39839, -7.60274
29.3559, 1.07858, -0.39839, -7.72015
29.3661, 1.07446, -0.39839, -7.6908
29.3763, 1.07041, -0.39839, -7.66145
29.3864, 1.06633, -0.387008, -7.66145
29.3966, 1.06228, -0.39839, -7.60274
29.4068, 1.05822, -0.409773, -7.66145
29.4169, 1.0541, -0.387008, -7.74951
29.4272, 1.04993, -0.39839, -7.51468
29.4373, 1.04592, -0.39839, -7.66145
29.4475, 1.04191, -0.409773, -7.66145
29.4576, 1.03773, -0.39839, -7.60274
29.4678, 1.03368, -0.39839, -7.63209
29.478, 1.02958, -0.39839, -7.60274
29.4881, 1.02536, -0.39839, -7.57338
29.4983, 1.02152, -0.39839, -7.63209
29.5086, 1.01736, -0.39839, -7.63209
29.5188, 1.01335, -0.409773, -7.63209
29.529, 1.00915, -0.39839, -7.63209
29.5391, 1.00527, -0.39839, -7.6908
29.5493, 1.00096, -0.409773, -7.6908
29.5595, 0.996938, -0.39839, -7.54403
29.5697, 0.992897, -0.39839, -7.54403
29.5798, 0.988839, -0.387008, -7.60274
29.59, 0.984793, -0.39839, -7.66145
29.6001, 0.980775, -0.409773, -7.48532
29.6103, 0.97662, -0.409773, -7.57338
29.6206, 0.972596, -0.387008, -7.66145
29.6307, 0.968436, -0.409773, -7.60274
29.6409, 0.964355, -0.39839, -7.51468
29.6511, 0.960218, -0.409773, -7.63209
29.6613, 0.955949, -0.409773, -7.54403
29.6715, 0.952153, -0.387008, -7.6908
29.6816, 0.947987, -0.39839, -7.60274
29.6918, 0.943997, -0.409773, -7.60274
29.702, 0.939974, -0.39839, -7.60274
29.7121, 0.935995, -0.39839, -7.54403
29.7223, 0.931869, -0.39839, -7.60274
29.7325, 0.927783, -0.409773, -7.63209
29.7426, 0.923657, -0.409773, -7.57338
29.7528, 0.919303, -0.39839, -7.45597
29.763, 0.915382, -0.39839, -7.60274
29.7732, 0.911244, -0.39839, -7.57338
29.7833, 0.907363, -0.39839, -7.60274
29.7936, 0.903322, -0.409773, -7.60274
29.8038, 0.899275, -0.39839, -7.57338
29.814, 0.895058, -0.39839, -7.51468
29.8242, 0.890955, -0.39839, -7.57338
29.8343, 0.886868, -0.409773, -7.54403
29.8445, 0.882839, -0.409773, -7.51468
29.8547, 0.878542, -0.409773, -7.48532
29.8648, 0.87449, -0.409773, -7.33855
29.875, 0.870403, -0.39839, -7.42661
29.8851, 0.866271, -0.39839, -7.57338
29.8953, 0.862327, -0.39839, -7.45597
29.9055, 0.85823, -0.39839, -7.54403
29.9157, 0.854257, -0.39839, -7.60274
29.9258, 0.850262, -0.39839, -7.57338
29.936, 0.846136, -0.409773, -7.42661
29.9461, 0.842072, -0.409773, -7.51468
29.9563, 0.838014, -0.39839, -7.51468
29.9665, 0.833882, -0.409773, -7.45597
29.9766, 0.829523, -0.409773, -7.57338
29.9868, 0.825562, -0.39839, -7.57338
29.997, 0.821606, -0.39839, -7.54403
30.0072, 0.817582, -0.39839, -7.54403
30.0174, 0.813581, -0.387008, -7.57338
30.0276, 0.809524, -0.39839, -7.57338
30.0377, 0.805574, -0.39839, -7.57338
30.0479, 0.801442, -0.409773, -7.54403
30.0581, 0.797344, -0.421156, -7.45597
30.0682, 0.79303, -0.39839, -7.57338
30.0784, 0.78908, -0.39839, -7.57338
30.0886, 0.784914, -0.39839, -7.51468
30.0988, 0.780851, -0.409773, -7.45597
30.1089, 0.776696, -0.39839, -7.45597
30.1191, 0.772599, -0.387008, -7.39726
30.1293, 0.768666, -0.39839, -7.51468
30.1395, 0.764665, -0.409773, -7.33855
30.1496, 0.760431, -0.409773, -7.27984
30.1598, 0.756344, -0.409773, -7.42661
30.17, 0.752258, -0.409773, -7.22113
30.1801, 0.748132, -0.39839, -7.42661
30.1903, 0.74396, -0.39839, -7.3679
30.2005, 0.739936, -0.409773, -7.25049
30.2106, 0.735884, -0.39839, -7.25049
30.2208, 0.73169, -0.39839, -7.3092
30.231, 0.727745, -0.387008, -7.48532
30.2412, 0.723818, -0.39839, -7.33855
30.2513, 0.719613, -0.409773, -7.3092
30.2615, 0.715509, -0.409773, -7.3679
30.2717, 0.711417, -0.375625, -7.48532
30.2819, 0.707479, -0.387008, -7.48532
30.2921, 0.703318, -0.39839, -7.57338
30.3023, 0.699454, -0.409773, -7.48532
30.3125, 0.695356, -0.409773, -7.51468
30.3227, 0.691293, -0.387008, -7.48532
30.3329, 0.687377, -0.409773, -7.42661
30.3432, 0.682961, -0.409773, -7.33855
30.3533, 0.678766, -0.409773, -7.3092
30.3635, 0.674674, -0.409773, -7.25049
30.3737, 0.670622, -0.39839, -7.33855
30.3838, 0.66661, -0.409773, -7.3092
30.394, 0.662489, -0.409773, -7.16242
30.4041, 0.658414, -0.409773, -7.22113
30.4143, 0.654294, -0.387008, -7.39726
30.4245, 0.650167, -0.39839, -7.3092
30.4346, 0.646178, -0.39839, -7.22113
30.4448, 0.642137, -0.39839, -7.25049
30.455, 0.637891, -0.409773, -7.13307
30.4651, 0.633714, -0.39839, -7.04501
30.4753, 0.629639, -0.387008, -7.22113
30.4855, 0.625644, -0.409773, -7.07436
30.4957, 0.621495, -0.39839, -7.04501
30.5058, 0.617334, -0.409773, -6.95695
30.516, 0.613316, -0.387008, -7.04501
30.5262, 0.609355, -0.387008, -7.25049
30.5363, 0.605314, -0.39839, -7.07436
30.5465, 0.601131, -0.409773, -6.92759
30.5567, 0.59696, -0.409773, -7.04501
30.5669, 0.592976, -0.387008, -7.10372
30.5771, 0.588867, -0.39839, -7.04501
30.5873, 0.584996, -0.409773, -7.01565
30.5974, 0.580978, -0.39839, -6.95695
30.6076, 0.57679, -0.387008, -7.13307
30.6178, 0.57284, -0.375625, -7.19178
30.6279, 0.568953, -0.39839, -7.16242
30.6381, 0.564963, -0.409773, -7.16242
30.6483, 0.560837, -0.39839, -7.16242
30.6584, 0.556637, -0.409773, -7.04501
30.6686, 0.55234, -0.39839, -7.19178
30.6788, 0.548589, -0.39839, -7.01565
30.689, 0.544457, -0.409773, -7.13307
30.6991, 0.540411, -0.421156, -7.01565
30.7093, 0.536085, -0.409773, -6.9863
30.7195, 0.531976, -0.387008, -7.07436
30.7297, 0.527919, -0.39839, -6.92759
30.7399, 0.523804, -0.432538, -6.78082
30.7501, 0.519575, -0.421156, -6.92759
30.7602, 0.515489, -0.39839, -6.92759
30.7704, 0.51134, -0.39839, -6.95695
30.7806, 0.507481, -0.387008, -6.89824
30.7908, 0.503178, -0.421156, -6.89824
30.801, 0.499223, -0.409773, -6.86888
30.8111, 0.495194, -0.375625, -6.9863
30.8213, 0.491363, -0.39839, -6.89824
30.8315, 0.487237, -0.409773, -6.86888
30.8416, 0.483077, -0.409773, -6.89824
30.8518, 0.479008, -0.409773, -6.81017
30.862, 0.474989, -0.387008, -6.92759
30.8721, 0.470989, -0.387008, -6.92759
30.8823, 0.466834, -0.39839, -6.92759
30.8924, 0.462833, -0.39839, -6.92759
30.9026, 0.458752, -0.387008, -6.9863
30.9128, 0.454791, -0.39839, -7.04501
30.923, 0.450864, -0.39839, -7.10372
30.9331, 0.446653, -0.409773, -6.83953
30.9433, 0.442475, -0.432538, -6.75147
30.9535, 0.438258, -0.409773, -6.83953
30.9636, 0.43412, -0.387008, -6.81017
30.9738, 0.430131, -0.39839, -6.81017
30.984, 0.426022, -0.409773, -6.75147
30.9941, 0.421924, -0.409773, -6.75147
31.0043, 0.41769, -0.39839, -6.83953
31.0145, 0.413854, -0.387008, -6.89824
31.0246, 0.409619, -0.409773, -6.69276
31.0348, 0.405738, -0.421156, -6.69276
31.045, 0.401549, -0.409773, -6.72211
31.0551, 0.397281, -0.39839, -6.72211
31.0653, 0.39345, -0.387008, -6.86888
31.0755, 0.389353, -0.409773, -6.75147
31.0857, 0.385295, -0.409773, -6.69276
31.0958, 0.381066, -0.387008, -6.72211
31.1061, 0.377008, -0.39839, -6.69276
31.1162, 0.373161, -0.39839, -6.75147
31.1264, 0.36891, -0.39839, -6.78082
31.1366, 0.364937, -0.409773, -6.54599
31.1468, 0.360725, -0.39839, -6.63405
31.1569, 0.35673, -0.39839, -6.75147
31.1671, 0.352712, -0.39839, -6.57534
