27.762, -0.271615, -0.26113, -6.89824
27.7631, -0.271615, -0.26113, -6.89824
27.7642, -0.271615, -0.26113, -6.89824
27.7653, -0.271615, -0.26113, -6.89824
27.7664, -0.271615, -0.26113, -6.89824
27.7675, -0.273825, -0.281217, -6.92759
27.7687, -0.273825, -0.281217, -6.92759
27.7699, -0.273825, -0.281217, -6.92759
27.771, -0.273825, -0.281217, -6.92759
27.7721, -0.273825, -0.281217, -6.92759
27.7732, -0.273825, -0.281217, -6.92759
27.7743, -0.273825, -0.281217, -6.92759
27.7754, -0.276009, -0.251086, -6.86888
27.7765, -0.276009, -0.251086, -6.86888
27.7776, -0.276009, -0.251086, -6.86888
27.7787, -0.276009, -0.251086, -6.86888
27.7798, -0.276009, -0.251086, -6.86888
27.781, -0.276009, -0.251086, -6.86888
27.7821, -0.276009, -0.251086, -6.86888
27.7832, -0.278043, -0.271173, -6.92759
27.7843, -0.278043, -0.271173, -6.92759
27.7854, -0.278043, -0.271173, -6.92759
27.7865, -0.278043, -0.271173, -6.92759
27.7876, -0.278043, -0.271173, -6.92759
27.7887, -0.278043, -0.271173, -6.92759
27.7898, -0.278043, -0.271173, -6.92759
27.7909, -0.278043, -0.271173, -6.92759
27.792, -0.280293, -0.26113, -6.48728
27.7931, -0.280293, -0.26113, -6.48728
27.7943, -0.280293, -0.26113, -6.48728
27.7954, -0.280293, -0.26113, -6.48728
27.7965, -0.280293, -0.26113, -6.48728
27.7976, -0.280293, -0.26113, -6.48728
27.7987, -0.280293, -0.26113, -6.48728
27.7998, -0.280293, -0.26113, -6.48728
27.801, -0.282638, -0.26113, -6.83953
27.8021, -0.282638, -0.26113, -6.83953
27.8032, -0.282638, -0.26113, -6.83953
27.8043, -0.282638, -0.26113, -6.83953
27.8054, -0.282638, -0.26113, -6.83953
27.8065, -0.282638, -0.26113, -6.83953
27.8076, -0.282638, -0.26113, -6.83953
27.8087, -0.284807, -0.271173, -7.07436
27.8098, -0.284807, -0.271173, -7.07436
27.8109, -0.284807, -0.271173, -7.07436
27.812, -0.284807, -0.271173, -7.07436
27.8132, -0.284807, -0.271173, -7.07436
27.8143, -0.284807, -0.271173, -7.07436
27.8154, -0.284807, -0.271173, -7.07436
27.8165, -0.286952, -0.26113, -6.86888
27.8176, -0.286952, -0.26113, -6.86888
27.8187, -0.286952, -0.26113, -6.86888
27.8198, -0.286952, -0.26113, -6.86888
27.8209, -0.286952, -0.26113, -6.86888
27.822, -0.286952, -0.26113, -6.86888
27.8231, -0.286952, -0.26113, -6.86888
27.8242, -0.286952, -0.26113, -6.86888
27.8254, -0.289031, -0.241043, -6.75147
27.8265, -0.289031, -0.241043, -6.75147
27.8276, -0.289031, -0.241043, -6.75147
27.8287, -0.289031, -0.241043, -6.75147
27.8298, -0.289031, -0.241043, -6.75147
27.8309, -0.289031, -0.241043, -6.75147
27.832, -0.289031, -0.241043, -6.75147
27.8332, -0.289031, -0.241043, -6.75147
27.8343, -0.291376, -0.26113, -6.95695
27.8354, -0.291376, -0.26113, -6.95695
27.8365, -0.291376, -0.26113, -6.95695
27.8377, -0.291376, -0.26113, -6.95695
27.8388, -0.291376, -0.26113, -6.95695
27.8399, -0.291376, -0.26113, -6.95695
27.841, -0.291376, -0.26113, -6.95695
27.8421, -0.291376, -0.26113, -6.95695
27.8433, -0.293595, -0.281217, -6.86888
27.8444, -0.293595, -0.281217, -6.86888
27.8469, -0.293595, -0.281217, -6.86888
27.848, -0.293595, -0.281217, -6.86888
27.8491, -0.293595, -0.281217, -6.86888
27.8502, -0.29584, -0.251086, -6.81017
27.8514, -0.29584, -0.251086, -6.81017
27.8525, -0.29584, -0.251086, -6.81017
27.8536, -0.29584, -0.251086, -6.81017
27.8547, -0.29584, -0.251086, -6.81017
27.8558, -0.29584, -0.251086, -6.81017
27.8569, -0.29584, -0.251086, -6.81017
27.8581, -0.29584, -0.251086, -6.81017
27.8591, -0.297804, -0.26113, -6.86888
27.8603, -0.297804, -0.26113, -6.86888
27.8614, -0.297804, -0.26113, -6.86888
27.8625, -0.297804, -0.26113, -6.86888
27.8636, -0.297804, -0.26113, -6.86888
27.8647, -0.297804, -0.26113, -6.86888
27.8658, -0.297804, -0.26113, -6.86888
27.8669, -0.300048, -0.26113, -6.72211
27.868, -0.300048, -0.26113, -6.72211
27.8691, -0.300048, -0.26113, -6.72211
27.8702, -0.300048, -0.26113, -6.72211
27.8713, -0.300048, -0.26113, -6.72211
27.8724, -0.300048, -0.26113, -6.72211
27.8735, -0.300048, -0.26113, -6.72211
27.8746, -0.300048, -0.26113, -6.72211
27.8757, -0.302137, -0.26113, -6.72211
27.8769, -0.302137, -0.26113, -6.72211
27.878, -0.302137, -0.26113, -6.72211
27.8791, -0.302137, -0.26113, -6.72211
27.8829, -0.302137, -0.26113, -6.72211
27.884, -0.304492, -0.251086, -6.89824
27.8851, -0.304492, -0.251086, -6.89824
27.8862, -0.304492, -0.251086, -6.89824
27.8873, -0.304492, -0.251086, -6.89824
27.8884, -0.304492, -0.251086, -6.89824
27.8895, -0.304492, -0.251086, -6.89824
27.8906, -0.304492, -0.251086, -6.89824
27.8918, -0.306441, -0.26113, -6.86888
27.8929, -0.306441, -0.26113, -6.86888
27.894, -0.306441, -0.26113, -6.86888
27.895, -0.306441, -0.26113, -6.86888
27.8961, -0.306441, -0.26113, -6.86888
27.8972, -0.306441, -0.26113, -6.86888
27.8983, -0.306441, -0.26113, -6.86888
27.8995, -0.306441, -0.26113, -6.86888
27.9006, -0.308716, -0.26113, -6.86888
27.9017, -0.308716, -0.26113, -6.86888
27.9028, -0.308716, -0.26113, -6.86888
27.9039, -0.308716, -0.26113, -6.86888
27.905, -0.308716, -0.26113, -6.86888
27.9061, -0.308716, -0.26113, -6.86888
27.9072, -0.308716, -0.26113, -6.86888
27.9109, -0.310991, -0.271173, -7.04501
27.912, -0.310991, -0.271173, -7.04501
27.9131, -0.310991, -0.271173, -7.04501
27.9142, -0.310991, -0.271173, -7.04501
27.9153, -0.310991, -0.271173, -7.04501
27.9165, -0.313095, -0.26113, -6.69276
27.9176, -0.313095, -0.26113, -6.69276
27.9187, -0.313095, -0.26113, -6.69276
27.9198, -0.313095, -0.26113, -6.69276
27.9209, -0.313095, -0.26113, -6.69276
27.922, -0.313095, -0.26113, -6.69276
27.9231, -0.313095, -0.26113, -6.69276
27.9242, -0.313095, -0.26113, -6.69276
27.9253, -0.313095, -0.26113, -6.69276
27.9264, -0.315189, -0.26113, -6.63405
27.9276, -0.315189, -0.26113, -6.63405
27.9309, -0.315189, -0.26113, -6.63405
27.932, -0.315189, -0.26113, -6.63405
27.9331, -0.317544, -0.271173, -6.75147
27.9342, -0.317544, -0.271173, -6.75147
27.9354, -0.317544, -0.271173, -6.75147
27.9365, -0.317544, -0.271173, -6.75147
27.9376, -0.317544, -0.271173, -6.75147
27.9387, -0.317544, -0.271173, -6.75147
27.9398, -0.317544, -0.271173, -6.75147
27.9409, -0.317544, -0.271173, -6.75147
27.942, -0.319512, -0.271173, -7.07436
27.9431, -0.319512, -0.271173, -7.07436
27.9442, -0.319512, -0.271173, -7.07436
27.9453, -0.319512, -0.271173, -7.07436
27.9464, -0.319512, -0.271173, -7.07436
27.9476, -0.319512, -0.271173, -7.07436
27.9487, -0.319512, -0.271173, -7.07436
27.9498, -0.321777, -0.241043, -6.57534
27.9509, -0.321777, -0.241043, -6.57534
27.952, -0.321777, -0.241043, -6.57534
27.9531, -0.321777, -0.241043, -6.57534
27.9542, -0.321777, -0.241043, -6.57534
27.9553, -0.321777, -0.241043, -6.57534
27.9564, -0.321777, -0.241043, -6.57534
27.9575, -0.321777, -0.241043, -6.57534
27.9586, -0.323841, -0.271173, -7.01565
27.9597, -0.323841, -0.271173, -7.01565
27.9608, -0.323841, -0.271173, -7.01565
27.9619, -0.323841, -0.271173, -7.01565
27.963, -0.323841, -0.271173, -7.01565
27.9641, -0.323841, -0.271173, -7.01565
27.9652, -0.323841, -0.271173, -7.01565
27.9664, -0.325935, -0.251086, -6.78082
27.9675, -0.325935, -0.251086, -6.78082
27.9686, -0.325935, -0.251086, -6.78082
27.9697, -0.325935, -0.251086, -6.78082
27.9708, -0.325935, -0.251086, -6.78082
27.9719, -0.325935, -0.251086, -6.78082
27.973, -0.325935, -0.251086, -6.78082
27.9742, -0.32815, -0.271173, -6.9863
27.9753, -0.32815, -0.271173, -6.9863
27.9764, -0.32815, -0.271173, -6.9863
27.9775, -0.32815, -0.271173, -6.9863
27.9786, -0.32815, -0.271173, -6.9863
27.9797, -0.32815, -0.271173, -6.9863
27.9808, -0.32815, -0.271173, -6.9863
27.9819, -0.32815, -0.271173, -6.9863
27.983, -0.330249, -0.251086, -6.6634
27.9841, -0.330249, -0.251086, -6.6634
27.9852, -0.330249, -0.251086, -6.6634
27.9863, -0.330249, -0.251086, -6.6634
27.9875, -0.330249, -0.251086, -6.6634
27.9886, -0.330249, -0.251086, -6.6634
27.9897, -0.330249, -0.251086, -6.6634
27.9908, -0.332453, -0.271173, -6.78082
27.9919, -0.332453, -0.271173, -6.78082
27.9931, -0.332453, -0.271173, -6.78082
27.9949, -0.332453, -0.271173, -6.78082
27.996, -0.332453, -0.271173, -6.78082
27.9971, -0.332453, -0.271173, -6.78082
27.9982, -0.332453, -0.271173, -6.78082
27.9993, -0.334623, -0.26113, -6.63405
28.0004, -0.334623, -0.26113, -6.63405
28.0015, -0.334623, -0.26113, -6.63405
28.0026, -0.334623, -0.26113, -6.63405
28.0037, -0.334623, -0.26113, -6.63405
28.0049, -0.334623, -0.26113, -6.63405
28.006, -0.334623, -0.26113, -6.63405
28.0071, -0.336657, -0.26113, -6.75147
28.0082, -0.336657, -0.26113, -6.75147
28.0093, -0.336657, -0.26113, -6.75147
28.0109, -0.336657, -0.26113, -6.75147
28.012, -0.336657, -0.26113, -6.75147
28.0131, -0.336657, -0.26113, -6.75147
28.0142, -0.336657, -0.26113, -6.75147
28.0153, -0.338826, -0.26113, -6.83953
28.0164, -0.338826, -0.26113, -6.83953
28.0176, -0.338826, -0.26113, -6.83953
28.0187, -0.338826, -0.26113, -6.83953
28.0199, -0.338826, -0.26113, -6.83953
28.0229, -0.338826, -0.26113, -6.83953
28.024, -0.34099, -0.271173, -6.83953
28.0252, -0.34099, -0.271173, -6.83953
28.0263, -0.34099, -0.271173, -6.83953
28.0274, -0.34099, -0.271173, -6.83953
28.0285, -0.34099, -0.271173, -6.83953
28.0296, -0.34099, -0.271173, -6.83953
28.0307, -0.34099, -0.271173, -6.83953
28.0318, -0.343029, -0.251086, -6.81017
28.0329, -0.343029, -0.251086, -6.81017
28.0341, -0.343029, -0.251086, -6.81017
28.0352, -0.343029, -0.251086, -6.81017
28.0363, -0.343029, -0.251086, -6.81017
28.0374, -0.343029, -0.251086, -6.81017
28.0385, -0.343029, -0.251086, -6.81017
28.0396, -0.343029, -0.251086, -6.81017
28.0407, -0.345173, -0.271173, -6.83953
28.0418, -0.345173, -0.271173, -6.83953
28.0429, -0.345173, -0.271173, -6.83953
28.044, -0.345173, -0.271173, -6.83953
28.0451, -0.345173, -0.271173, -6.83953
28.0462, -0.345173, -0.271173, -6.83953
28.0473, -0.345173, -0.271173, -6.83953
28.0484, -0.347393, -0.26113, -6.83953
28.0495, -0.347393, -0.26113, -6.83953
28.0506, -0.347393, -0.26113, -6.83953
28.0518, -0.347393, -0.26113, -6.83953
28.0529, -0.347393, -0.26113, -6.83953
28.054, -0.347393, -0.26113, -6.83953
28.055, -0.347393, -0.26113, -6.83953
28.0562, -0.349472, -0.271173, -7.10372
28.0573, -0.349472, -0.271173, -7.10372
28.0584, -0.349472, -0.271173, -7.10372
28.0595, -0.349472, -0.271173, -7.10372
28.0606, -0.349472, -0.271173, -7.10372
28.0617, -0.349472, -0.271173, -7.10372
28.0628, -0.349472, -0.271173, -7.10372
28.064, -0.351697, -0.26113, -6.92759
28.0651, -0.351697, -0.26113, -6.92759
28.0662, -0.351697, -0.26113, -6.92759
28.0673, -0.351697, -0.26113, -6.92759
28.0684, -0.351697, -0.26113, -6.92759
28.0699, -0.351697, -0.26113, -6.92759
28.0709, -0.351697, -0.26113, -6.92759
28.0721, -0.353725, -0.26113, -6.92759
28.0732, -0.353725, -0.26113, -6.92759
28.0743, -0.353725, -0.26113, -6.92759
28.0754, -0.353725, -0.26113, -6.92759
28.0765, -0.353725, -0.26113, -6.92759
28.0776, -0.353725, -0.26113, -6.92759
28.0787, -0.353725, -0.26113, -6.92759
28.0798, -0.353725, -0.26113, -6.92759
28.0809, -0.35583, -0.26113, -6.89824
28.082, -0.35583, -0.26113, -6.89824
28.0831, -0.35583, -0.26113, -6.89824
28.0842, -0.35583, -0.26113, -6.89824
28.0853, -0.35583, -0.26113, -6.89824
28.0864, -0.35583, -0.26113, -6.89824
28.0875, -0.35583, -0.26113, -6.89824
28.0887, -0.35815, -0.251086, -6.95695
28.0897, -0.35815, -0.251086, -6.95695
28.0909, -0.35815, -0.251086, -6.95695
28.092, -0.35815, -0.251086, -6.95695
28.0931, -0.35815, -0.251086, -6.95695
28.0942, -0.35815, -0.251086, -6.95695
28.0953, -0.35815, -0.251086, -6.95695
28.0964, -0.35815, -0.251086, -6.95695
28.0975, -0.360244, -0.251086, -6.75147
28.0986, -0.360244, -0.251086, -6.75147
28.0998, -0.360244, -0.251086, -6.75147
28.1009, -0.360244, -0.251086, -6.75147
28.102, -0.360244, -0.251086, -6.75147
28.103, -0.360244, -0.251086, -6.75147
28.1042, -0.360244, -0.251086, -6.75147
28.1053, -0.360244, -0.251086, -6.75147
28.1064, -0.362398, -0.26113, -6.72211
28.1075, -0.362398, -0.26113, -6.72211
28.1086, -0.362398, -0.26113, -6.72211
28.1098, -0.362398, -0.26113, -6.72211
28.1109, -0.362398, -0.26113, -6.72211
28.112, -0.362398, -0.26113, -6.72211
28.1131, -0.362398, -0.26113, -6.72211
28.1143, -0.364673, -0.26113, -6.83953
28.1154, -0.364673, -0.26113, -6.83953
28.1165, -0.364673, -0.26113, -6.83953
28.1176, -0.364673, -0.26113, -6.83953
28.1187, -0.364673, -0.26113, -6.83953
28.1198, -0.364673, -0.26113, -6.83953
28.1209, -0.364673, -0.26113, -6.83953
28.122, -0.364673, -0.26113, -6.83953
28.1231, -0.366556, -0.26113, -6.83953
28.1242, -0.366556, -0.26113, -6.83953
28.1253, -0.366556, -0.26113, -6.83953
28.1264, -0.366556, -0.26113, -6.83953
28.1275, -0.366556, -0.26113, -6.83953
28.1309, -0.368976, -0.26113, -6.95695
28.132, -0.368976, -0.26113, -6.95695
28.1331, -0.368976, -0.26113, -6.95695
28.1349, -0.368976, -0.26113, -6.95695
28.136, -0.368976, -0.26113, -6.95695
28.1371, -0.368976, -0.26113, -6.95695
28.1382, -0.368976, -0.26113, -6.95695
28.1394, -0.37105, -0.271173, -6.83953
28.1405, -0.37105, -0.271173, -6.83953
28.1416, -0.37105, -0.271173, -6.83953
28.1427, -0.37105, -0.271173, -6.83953
28.1438, -0.37105, -0.271173, -6.83953
28.1449, -0.37105, -0.271173, -6.83953
28.146, -0.37105, -0.271173, -6.83953
28.1471, -0.373285, -0.26113, -6.75147
28.1482, -0.373285, -0.26113, -6.75147
28.1493, -0.373285, -0.26113, -6.75147
28.1504, -0.373285, -0.26113, -6.75147
28.1515, -0.373285, -0.26113, -6.75147
28.1527, -0.373285, -0.26113, -6.75147
28.1538, -0.373285, -0.26113, -6.75147
28.1549, -0.375374, -0.271173, -7.07436
28.156, -0.375374, -0.271173, -7.07436
28.1571, -0.375374, -0.271173, -7.07436
28.1582, -0.375374, -0.271173, -7.07436
28.1594, -0.375374, -0.271173, -7.07436
28.1629, -0.377498, -0.26113, -6.75147
28.164, -0.377498, -0.26113, -6.75147
28.1651, -0.377498, -0.26113, -6.75147
28.1662, -0.377498, -0.26113, -6.75147
28.1673, -0.377498, -0.26113, -6.75147
28.1684, -0.377498, -0.26113, -6.75147
28.1695, -0.377498, -0.26113, -6.75147
28.1706, -0.377498, -0.26113, -6.75147
28.1718, -0.379592, -0.271173, -7.01565
28.1729, -0.379592, -0.271173, -7.01565
28.174, -0.379592, -0.271173, -7.01565
28.1751, -0.379592, -0.271173, -7.01565
28.1762, -0.379592, -0.271173, -7.01565
28.1773, -0.379592, -0.271173, -7.01565
28.1784, -0.379592, -0.271173, -7.01565
28.1795, -0.379592, -0.271173, -7.01565
28.1806, -0.381963, -0.26113, -6.72211
28.1817, -0.381963, -0.26113, -6.72211
28.1828, -0.381963, -0.26113, -6.72211
28.184, -0.381963, -0.26113, -6.72211
28.1851, -0.381963, -0.26113, -6.72211
28.1862, -0.381963, -0.26113, -6.72211
28.1873, -0.381963, -0.26113, -6.72211
28.1884, -0.383971, -0.26113, -6.72211
28.1895, -0.383971, -0.26113, -6.72211
28.1906, -0.383971, -0.26113, -6.72211
28.1917, -0.383971, -0.26113, -6.72211
28.1928, -0.383971, -0.26113, -6.72211
28.1939, -0.383971, -0.26113, -6.72211
28.195, -0.383971, -0.26113, -6.72211
28.1961, -0.386106, -0.26113, -6.81017
28.1972, -0.386106, -0.26113, -6.81017
28.1983, -0.386106, -0.26113, -6.81017
28.1994, -0.386106, -0.26113, -6.81017
28.2005, -0.386106, -0.26113, -6.81017
28.2016, -0.386106, -0.26113, -6.81017
28.2027, -0.386106, -0.26113, -6.81017
28.2038, -0.38826, -0.26113, -7.10372
28.2049, -0.38826, -0.26113, -7.10372
28.206, -0.38826, -0.26113, -7.10372
28.2071, -0.38826, -0.26113, -7.10372
28.2082, -0.38826, -0.26113, -7.10372
28.2093, -0.38826, -0.26113, -7.10372
28.2104, -0.38826, -0.26113, -7.10372
28.2115, -0.38826, -0.26113, -7.10372
28.2126, -0.390289, -0.251086, -6.75147
28.2137, -0.390289, -0.251086, -6.75147
28.2147, -0.390289, -0.251086, -6.75147
28.2158, -0.390289, -0.251086, -6.75147
28.2169, -0.390289, -0.251086, -6.75147
28.218, -0.390289, -0.251086, -6.75147
28.2191, -0.390289, -0.251086, -6.75147
28.2202, -0.392383, -0.26113, -6.78082
28.2213, -0.392383, -0.26113, -6.78082
28.2224, -0.392383, -0.26113, -6.78082
28.2236, -0.392383, -0.26113, -6.78082
28.2247, -0.392383, -0.26113, -6.78082
28.2257, -0.392383, -0.26113, -6.78082
28.2268, -0.392383, -0.26113, -6.78082
28.2279, -0.392383, -0.26113, -6.78082
28.229, -0.394527, -0.271173, -6.95695
28.2301, -0.394527, -0.271173, -6.95695
28.2312, -0.394527, -0.271173, -6.95695
28.2322, -0.394527, -0.271173, -6.95695
28.2333, -0.394527, -0.271173, -6.95695
28.2344, -0.394527, -0.271173, -6.95695
28.2355, -0.394527, -0.271173, -6.95695
28.2366, -0.394527, -0.271173, -6.95695
28.2377, -0.396651, -0.26113, -6.78082
28.2387, -0.396651, -0.26113, -6.78082
28.2398, -0.396651, -0.26113, -6.78082
28.2409, -0.396651, -0.26113, -6.78082
28.242, -0.396651, -0.26113, -6.78082
28.2431, -0.396651, -0.26113, -6.78082
28.2442, -0.396651, -0.26113, -6.78082
28.2453, -0.396651, -0.26113, -6.78082
28.2464, -0.399162, -0.251086, -6.95695
28.2475, -0.399162, -0.251086, -6.95695
28.2486, -0.399162, -0.251086, -6.95695
28.2497, -0.399162, -0.251086, -6.95695
28.2508, -0.399162, -0.251086, -6.95695
28.2519, -0.399162, -0.251086, -6.95695
28.253, -0.399162, -0.251086, -6.95695
28.2541, -0.399162, -0.251086, -6.95695
28.2552, -0.401382, -0.26113, -6.95695
28.2563, -0.401382, -0.26113, -6.95695
28.2574, -0.401382, -0.26113, -6.95695
28.2585, -0.401382, -0.26113, -6.95695
28.2596, -0.401382, -0.26113, -6.95695
28.2607, -0.401382, -0.26113, -6.95695
28.2618, -0.401382, -0.26113, -6.95695
28.2629, -0.401382, -0.26113, -6.95695
28.264, -0.403742, -0.251086, -6.48728
28.2651, -0.403742, -0.251086, -6.48728
28.2663, -0.403742, -0.251086, -6.48728
28.2674, -0.403742, -0.251086, -6.48728
28.2685, -0.403742, -0.251086, -6.48728
28.2696, -0.403742, -0.251086, -6.48728
28.2707, -0.403742, -0.251086, -6.48728
28.2718, -0.403742, -0.251086, -6.48728
28.2729, -0.406002, -0.26113, -6.89824
28.274, -0.406002, -0.26113, -6.89824
28.2751, -0.406002, -0.26113, -6.89824
28.2762, -0.406002, -0.26113, -6.89824
28.2773, -0.406002, -0.26113, -6.89824
28.2785, -0.406002, -0.26113, -6.89824
28.2796, -0.406002, -0.26113, -6.89824
28.2807, -0.408096, -0.251086, -6.86888
28.2818, -0.408096, -0.251086, -6.86888
28.2829, -0.408096, -0.251086, -6.86888
28.284, -0.408096, -0.251086, -6.86888
28.2851, -0.408096, -0.251086, -6.86888
28.2862, -0.408096, -0.251086, -6.86888
28.2873, -0.408096, -0.251086, -6.86888
28.2884, -0.410165, -0.271173, -7.10372
28.2895, -0.410165, -0.271173, -7.10372
28.2907, -0.410165, -0.271173, -7.10372
28.2918, -0.410165, -0.271173, -7.10372
28.2929, -0.410165, -0.271173, -7.10372
28.294, -0.410165, -0.271173, -7.10372
28.2951, -0.410165, -0.271173, -7.10372
28.2962, -0.412168, -0.241043, -6.48728
28.2973, -0.412168, -0.241043, -6.48728
28.2984, -0.412168, -0.241043, -6.48728
28.2995, -0.412168, -0.241043, -6.48728
28.3007, -0.412168, -0.241043, -6.48728
28.3029, -0.412168, -0.241043, -6.48728
28.304, -0.412168, -0.241043, -6.48728
28.3051, -0.414368, -0.271173, -6.6634
28.3062, -0.414368, -0.271173, -6.6634
28.3073, -0.414368, -0.271173, -6.6634
28.3084, -0.414368, -0.271173, -6.6634
28.3095, -0.414368, -0.271173, -6.6634
28.3106, -0.414368, -0.271173, -6.6634
28.3117, -0.414368, -0.271173, -6.6634
28.3129, -0.416542, -0.271173, -6.86888
28.314, -0.416542, -0.271173, -6.86888
28.315, -0.416542, -0.271173, -6.86888
28.3161, -0.416542, -0.271173, -6.86888
28.3173, -0.416542, -0.271173, -6.86888
28.3184, -0.416542, -0.271173, -6.86888
28.3195, -0.416542, -0.271173, -6.86888
28.3206, -0.416542, -0.271173, -6.86888
28.3217, -0.418671, -0.251086, -6.69276
28.3229, -0.418671, -0.251086, -6.69276
28.324, -0.418671, -0.251086, -6.69276
28.3251, -0.418671, -0.251086, -6.69276
28.3262, -0.418671, -0.251086, -6.69276
28.3273, -0.418671, -0.251086, -6.69276
28.3284, -0.418671, -0.251086, -6.69276
28.3295, -0.418671, -0.251086, -6.69276
28.3307, -0.421067, -0.251086, -6.78082
28.3318, -0.421067, -0.251086, -6.78082
28.3329, -0.421067, -0.251086, -6.78082
28.334, -0.421067, -0.251086, -6.78082
28.335, -0.421067, -0.251086, -6.78082
28.3361, -0.421067, -0.251086, -6.78082
28.3372, -0.421067, -0.251086, -6.78082
28.3384, -0.423286, -0.26113, -6.83953
28.3395, -0.423286, -0.26113, -6.83953
28.3406, -0.423286, -0.26113, -6.83953
28.3417, -0.423286, -0.26113, -6.83953
28.3428, -0.423286, -0.26113, -6.83953
28.3439, -0.423286, -0.26113, -6.83953
28.345, -0.423286, -0.26113, -6.83953
28.3461, -0.423286, -0.26113, -6.83953
28.3472, -0.42536, -0.26113, -6.95695
28.3483, -0.42536, -0.26113, -6.95695
28.3494, -0.42536, -0.26113, -6.95695
28.3505, -0.42536, -0.26113, -6.95695
28.3516, -0.42536, -0.26113, -6.95695
28.3527, -0.42536, -0.26113, -6.95695
28.3538, -0.42536, -0.26113, -6.95695
28.3549, -0.42536, -0.26113, -6.95695
28.356, -0.427575, -0.251086, -6.83953
28.3571, -0.427575, -0.251086, -6.83953
28.3583, -0.427575, -0.251086, -6.83953
28.3594, -0.427575, -0.251086, -6.83953
28.3605, -0.427575, -0.251086, -6.83953
28.3616, -0.427575, -0.251086, -6.83953
28.3627, -0.427575, -0.251086, -6.83953
28.3638, -0.427575, -0.251086, -6.83953
28.3649, -0.430066, -0.271173, -6.95695
28.366, -0.430066, -0.271173, -6.95695
28.3671, -0.430066, -0.271173, -6.95695
28.3682, -0.430066, -0.271173, -6.95695
28.3693, -0.430066, -0.271173, -6.95695
28.3704, -0.430066, -0.271173, -6.95695
28.3715, -0.430066, -0.271173, -6.95695
28.3726, -0.432175, -0.241043, -6.63405
28.3737, -0.432175, -0.241043, -6.63405
28.3749, -0.432175, -0.241043, -6.63405
28.376, -0.432175, -0.241043, -6.63405
28.3771, -0.432175, -0.241043, -6.63405
28.3782, -0.432175, -0.241043, -6.63405
28.3793, -0.432175, -0.241043, -6.63405
28.3804, -0.434259, -0.271173, -6.75147
28.3815, -0.434259, -0.271173, -6.75147
28.3826, -0.434259, -0.271173, -6.75147
28.3837, -0.434259, -0.271173, -6.75147
28.3849, -0.434259, -0.271173, -6.75147
28.386, -0.434259, -0.271173, -6.75147
28.3871, -0.434259, -0.271173, -6.75147
28.3881, -0.434259, -0.271173, -6.75147
28.3893, -0.436368, -0.251086, -6.60469
28.3904, -0.436368, -0.251086, -6.60469
28.3915, -0.436368, -0.251086, -6.60469
28.3949, -0.436368, -0.251086, -6.60469
28.396, -0.436368, -0.251086, -6.60469
28.3971, -0.438733, -0.271173, -6.69276
28.3982, -0.438733, -0.271173, -6.69276
28.3994, -0.438733, -0.271173, -6.69276
28.4029, -0.438733, -0.271173, -6.69276
28.404, -0.438733, -0.271173, -6.69276
28.4051, -0.440832, -0.26113, -6.72211
28.4062, -0.440832, -0.26113, -6.72211
28.4073, -0.440832, -0.26113, -6.72211
28.4084, -0.440832, -0.26113, -6.72211
28.4095, -0.440832, -0.26113, -6.72211
28.4106, -0.440832, -0.26113, -6.72211
28.4118, -0.440832, -0.26113, -6.72211
28.4129, -0.44266, -0.271173, -6.78082
28.414, -0.44266, -0.271173, -6.78082
28.4151, -0.44266, -0.271173, -6.78082
28.4162, -0.44266, -0.271173, -6.78082
28.4173, -0.44266, -0.271173, -6.78082
28.4184, -0.44266, -0.271173, -6.78082
28.4195, -0.44266, -0.271173, -6.78082
28.4206, -0.444729, -0.26113, -6.72211
28.4217, -0.444729, -0.26113, -6.72211
28.4228, -0.444729, -0.26113, -6.72211
28.4239, -0.444729, -0.26113, -6.72211
28.425, -0.444729, -0.26113, -6.72211
28.4269, -0.444729, -0.26113, -6.72211
28.428, -0.444729, -0.26113, -6.72211
28.4291, -0.446868, -0.26113, -6.75147
28.4302, -0.446868, -0.26113, -6.75147
28.4313, -0.446868, -0.26113, -6.75147
28.4324, -0.446868, -0.26113, -6.75147
28.4335, -0.446868, -0.26113, -6.75147
28.4347, -0.446868, -0.26113, -6.75147
28.4358, -0.446868, -0.26113, -6.75147
28.4369, -0.446868, -0.26113, -6.75147
28.438, -0.449163, -0.26113, -6.92759
28.4391, -0.449163, -0.26113, -6.92759
28.4402, -0.449163, -0.26113, -6.92759
28.4413, -0.449163, -0.26113, -6.92759
28.4424, -0.449163, -0.26113, -6.92759
28.4435, -0.449163, -0.26113, -6.92759
28.4446, -0.449163, -0.26113, -6.92759
28.4457, -0.449163, -0.26113, -6.92759
28.4468, -0.451333, -0.26113, -6.72211
28.4479, -0.451333, -0.26113, -6.72211
28.449, -0.451333, -0.26113, -6.72211
28.4502, -0.451333, -0.26113, -6.72211
28.4512, -0.451333, -0.26113, -6.72211
28.4523, -0.451333, -0.26113, -6.72211
28.4535, -0.451333, -0.26113, -6.72211
28.4546, -0.453618, -0.26113, -6.86888
28.4557, -0.453618, -0.26113, -6.86888
28.4568, -0.453618, -0.26113, -6.86888
28.4579, -0.453618, -0.26113, -6.86888
28.459, -0.453618, -0.26113, -6.86888
28.4601, -0.453618, -0.26113, -6.86888
28.4612, -0.453618, -0.26113, -6.86888
28.4623, -0.453618, -0.26113, -6.86888
