24.7809, 1.15832, 0.401738, 7.3679
24.7911, 1.16244, 0.401738, 7.48532
24.8013, 1.16655, 0.401738, 7.07436
24.8114, 1.17054, 0.401738, 7.57338
24.8216, 1.17465, 0.401738, 7.57338
24.8318, 1.17868, 0.401738, 7.45597
24.8419, 1.18281, 0.401738, 7.22113
24.8521, 1.187, 0.401738, 7.45597
24.8623, 1.1909, 0.401738, 7.57338
24.8725, 1.19502, 0.401738, 7.48532
24.8826, 1.19905, 0.401738, 7.3092
24.8928, 1.20316, 0.401738, 7.45597
24.903, 1.20717, 0.401738, 7.3679
24.9132, 1.21127, 0.411782, 7.22113
24.9233, 1.21538, 0.401738, 7.54403
24.9335, 1.21951, 0.411782, 7.3679
24.9436, 1.22353, 0.401738, 7.45597
24.9538, 1.22762, 0.401738, 7.3679
24.964, 1.23164, 0.401738, 7.22113
24.9742, 1.23565, 0.391695, 7.27984
24.9844, 1.23988, 0.401738, 7.42661
24.9945, 1.24399, 0.401738, 7.45597
25.0047, 1.24799, 0.401738, 7.51468
25.0149, 1.25211, 0.391695, 7.3679
25.025, 1.25611, 0.401738, 7.07436
25.0352, 1.26044, 0.391695, 7.33855
25.0454, 1.26425, 0.401738, 7.16242
25.0555, 1.26835, 0.401738, 7.27984
25.0657, 1.27245, 0.401738, 7.54403
25.0759, 1.27646, 0.401738, 7.19178
25.0861, 1.2806, 0.401738, 7.42661
25.0963, 1.2847, 0.401738, 7.45597
25.1064, 1.28892, 0.401738, 7.19178
25.1166, 1.29291, 0.401738, 7.45597
25.1268, 1.29695, 0.401738, 7.3092
25.1369, 1.30096, 0.401738, 7.45597
25.1471, 1.30507, 0.401738, 7.19178
25.1573, 1.30917, 0.401738, 7.33855
25.1674, 1.31319, 0.401738, 7.45597
25.1776, 1.31742, 0.411782, 7.19178
25.1878, 1.32143, 0.401738, 7.42661
25.198, 1.32542, 0.401738, 7.33855
25.2082, 1.32944, 0.401738, 7.3679
25.2184, 1.33355, 0.401738, 7.19178
25.2285, 1.33766, 0.401738, 7.19178
25.2387, 1.34179, 0.401738, 7.63209
25.2489, 1.3459, 0.401738, 7.16242
25.259, 1.34992, 0.401738, 7.60274
25.2692, 1.35422, 0.401738, 7.33855
25.2794, 1.35805, 0.401738, 7.25049
25.2896, 1.36216, 0.411782, 7.33855
25.2997, 1.36627, 0.401738, 7.3092
25.3099, 1.37035, 0.401738, 7.33855
25.3201, 1.37437, 0.401738, 7.33855
25.3303, 1.3785, 0.411782, 7.3092
25.3405, 1.38252, 0.401738, 7.27984
25.3506, 1.38662, 0.401738, 7.16242
25.3608, 1.39083, 0.401738, 7.66145
25.371, 1.39485, 0.411782, 7.19178
25.3811, 1.39888, 0.411782, 7.42661
25.3913, 1.40289, 0.401738, 7.3092
25.4015, 1.40699, 0.401738, 7.48532
25.4116, 1.4111, 0.401738, 7.04501
25.4218, 1.41511, 0.411782, 7.01565
25.432, 1.41924, 0.401738, 7.33855
25.4422, 1.42334, 0.401738, 7.42661
25.4523, 1.42735, 0.401738, 7.3092
25.4625, 1.43146, 0.401738, 7.3092
25.4726, 1.43558, 0.391695, 7.33855
25.4828, 1.4396, 0.401738, 7.25049
25.493, 1.44379, 0.391695, 7.48532
25.5031, 1.4478, 0.401738, 7.3092
25.5133, 1.45182, 0.391695, 7.3092
25.5234, 1.45584, 0.401738, 7.48532
25.5336, 1.45996, 0.401738, 7.3092
25.5438, 1.46397, 0.391695, 7.3092
25.554, 1.46807, 0.401738, 7.39726
25.5641, 1.47229, 0.401738, 7.3679
25.5743, 1.47627, 0.401738, 7.33855
25.5845, 1.48019, 0.391695, 7.33855
25.5946, 1.48427, 0.391695, 7.22113
25.6048, 1.48811, 0.381651, 7.25049
25.615, 1.49191, 0.371608, 7.22113
25.6251, 1.49577, 0.371608, 6.92759
25.6353, 1.49953, 0.361564, 7.19178
25.6455, 1.50313, 0.361564, 7.25049
25.6556, 1.50668, 0.351521, 6.89824
25.6658, 1.51027, 0.361564, 7.16242
25.676, 1.51382, 0.341477, 6.81017
25.6862, 1.51722, 0.351521, 7.13307
25.6964, 1.52076, 0.331434, 6.9863
25.7065, 1.52415, 0.331434, 6.83953
25.7167, 1.52735, 0.311347, 6.75147
25.7269, 1.53072, 0.321391, 6.69276
25.7371, 1.53386, 0.311347, 6.83953
25.7472, 1.53701, 0.301304, 6.86888
25.7574, 1.54001, 0.301304, 6.63405
25.7676, 1.54302, 0.29126, 6.72211
25.7778, 1.54589, 0.29126, 6.75147
25.788, 1.54887, 0.281217, 6.45792
25.7981, 1.5516, 0.271173, 6.36986
25.8083, 1.55454, 0.26113, 6.6634
25.8185, 1.55719, 0.251086, 6.34051
25.8287, 1.55976, 0.251086, 6.48728
25.8389, 1.56223, 0.241043, 6.42857
25.8491, 1.56469, 0.241043, 6.34051
25.8592, 1.56709, 0.220956, 6.10567
25.8694, 1.56938, 0.230999, 6.36986
25.8796, 1.5717, 0.210913, 6.34051
25.8897, 1.57383, 0.210913, 6.31115
25.8999, 1.57591, 0.200869, 6.07632
25.91, 1.57796, 0.200869, 6.13503
25.9202, 1.57988, 0.180782, 6.16438
25.9304, 1.58189, 0.180782, 5.87084
25.9406, 1.58371, 0.180782, 5.92955
25.9507, 1.58539, 0.170739, 6.10567
25.9609, 1.58709, 0.160695, 5.75342
25.9711, 1.58873, 0.160695, 5.98826
25.9813, 1.59028, 0.150652, 5.84149
25.9914, 1.59182, 0.140608, 5.75342
26.0016, 1.5933, 0.140608, 5.60665
26.0118, 1.59472, 0.130565, 5.66536
26.022, 1.59604, 0.130565, 5.45988
26.0322, 1.59738, 0.130565, 5.28376
26.0423, 1.59865, 0.130565, 5.22505
26.0525, 1.5999, 0.120521, 5.07828
26.0627, 1.60108, 0.110478, 5.07828
26.0728, 1.60223, 0.110478, 5.01957
26.083, 1.60325, 0.100435, 4.8728
26.0932, 1.60423, 0.0903911, 4.84344
26.1033, 1.60517, 0.0903911, 4.75538
26.1135, 1.60599, 0.0803476, 4.66732
26.1236, 1.60679, 0.0703042, 4.66732
26.1338, 1.60752, 0.0703042, 4.63796
26.144, 1.60817, 0.0602607, 4.49119
26.1542, 1.60878, 0.0602607, 4.25636
26.1643, 1.60938, 0.0602607, 4.1683
26.1745, 1.60994, 0.0502173, 3.8454
26.1847, 1.6105, 0.0502173, 3.75734
26.1948, 1.61102, 0.0401738, 3.49315
26.205, 1.61153, 0.0401738, 3.1409
26.2152, 1.61196, 0.0401738, 2.99413
26.2254, 1.61234, 0.0301304, 2.84736
26.2355, 1.61267, 0.0200869, 2.70059
26.2457, 1.61295, 0.0200869, 2.40704
26.2558, 1.61314, 0.0200869, 2.23092
26.266, 1.61327, 0.0100435, 2.02544
26.2762, 1.61336, 0.0100435, 1.87867
26.2864, 1.61338, 0, 1.67319
26.2965, 1.61338, 0, 1.35029
26.3067, 1.61338, 0, 1.0274
26.3169, 1.61338, 0, 0.675147
26.327, 1.61338, 0, 0.322896
26.3372, 1.61338, 0, -0.0880626
26.3473, 1.61335, 0, -0.410959
26.3575, 1.61329, -0.0100435, -0.763209
26.3677, 1.61327, 0, -1.20352
26.3778, 1.61325, 0, -1.55577
26.388, 1.61318, -0.0100435, -1.79061
26.3982, 1.61306, -0.0200869, -2.14286
26.4084, 1.61293, -0.0200869, -2.72994
26.4186, 1.61278, -0.0200869, -3.11155
26.4288, 1.6126, -0.0200869, -3.58121
26.4391, 1.61235, -0.0301304, -4.05088
26.4493, 1.61209, -0.0301304, -4.37378
26.4594, 1.61176, -0.0401738, -4.84344
26.4696, 1.61136, -0.0401738, -5.16634
26.4798, 1.61089, -0.0502173, -5.51859
26.4899, 1.61032, -0.0602607, -5.63601
26.5001, 1.60955, -0.0803476, -5.66536
26.5103, 1.6087, -0.0903911, -5.72407
26.5205, 1.60764, -0.110478, -5.87084
26.5307, 1.60648, -0.130565, -5.9589
26.5409, 1.60517, -0.140608, -6.04697
26.551, 1.60371, -0.160695, -5.90019
26.5612, 1.60209, -0.160695, -6.07632
26.5713, 1.60026, -0.180782, -6.31115
26.5815, 1.59843, -0.200869, -6.36986
26.5917, 1.59648, -0.190826, -6.34051
26.6019, 1.59431, -0.220956, -6.42857
26.612, 1.59219, -0.220956, -6.54599
26.6222, 1.58987, -0.241043, -6.34051
26.6324, 1.58737, -0.251086, -6.54599
26.6426, 1.58495, -0.251086, -6.57534
26.6528, 1.58228, -0.26113, -6.63405
26.663, 1.5795, -0.271173, -6.6634
26.6731, 1.57662, -0.281217, -6.63405
26.6833, 1.57386, -0.301304, -6.78082
26.6935, 1.57087, -0.301304, -6.6634
26.7036, 1.56775, -0.311347, -6.86888
26.7138, 1.56451, -0.321391, -6.86888
26.724, 1.56136, -0.331434, -6.92759
26.7341, 1.558, -0.341477, -7.19178
26.7443, 1.5546, -0.341477, -7.01565
26.7545, 1.55102, -0.361564, -7.16242
26.7647, 1.54727, -0.361564, -7.27984
26.7749, 1.54361, -0.361564, -7.04501
26.785, 1.53988, -0.371608, -7.27984
26.7952, 1.536, -0.371608, -7.3679
26.8054, 1.53208, -0.391695, -7.19178
26.8156, 1.52801, -0.381651, -7.45597
26.8258, 1.52407, -0.391695, -7.22113
26.836, 1.52008, -0.411782, -7.42661
26.8462, 1.51605, -0.401738, -7.27984
26.8564, 1.51193, -0.401738, -7.04501
26.8666, 1.50778, -0.401738, -7.39726
26.8768, 1.50352, -0.401738, -7.3679
26.8869, 1.49947, -0.401738, -7.51468
26.8971, 1.49542, -0.401738, -7.10372
26.9073, 1.49129, -0.401738, -7.39726
26.9175, 1.48724, -0.411782, -7.27984
26.9276, 1.48288, -0.401738, -7.3679
26.9378, 1.47883, -0.411782, -7.33855
26.948, 1.47483, -0.411782, -7.33855
26.9581, 1.4708, -0.411782, -7.25049
26.9683, 1.46667, -0.411782, -7.25049
26.9785, 1.46264, -0.411782, -7.54403
26.9887, 1.4585, -0.401738, -7.04501
26.9988, 1.45439, -0.401738, -7.25049
27.009, 1.45027, -0.411782, -7.54403
27.0192, 1.44624, -0.421825, -7.42661
27.0294, 1.44209, -0.401738, -7.22113
27.0395, 1.43798, -0.401738, -7.33855
27.0497, 1.43397, -0.401738, -7.39726
27.0598, 1.42996, -0.411782, -7.04501
27.07, 1.42583, -0.401738, -7.22113
27.0802, 1.42172, -0.401738, -7.22113
27.0904, 1.41771, -0.401738, -7.22113
27.1005, 1.4136, -0.401738, -7.07436
27.1107, 1.4096, -0.411782, -7.3679
27.1208, 1.40545, -0.411782, -7.27984
27.131, 1.40133, -0.401738, -7.39726
27.1412, 1.39723, -0.411782, -7.25049
27.1513, 1.39322, -0.411782, -7.25049
27.1615, 1.38911, -0.411782, -7.3092
27.1716, 1.38508, -0.401738, -7.3092
27.1817, 1.38106, -0.401738, -7.19178
27.1919, 1.37696, -0.401738, -7.07436
27.2021, 1.37295, -0.391695, -7.04501
27.2123, 1.36873, -0.401738, -7.01565
27.2225, 1.3647, -0.401738, -7.33855
27.2327, 1.36069, -0.401738, -7.16242
27.2428, 1.35657, -0.391695, -7.25049
27.253, 1.35248, -0.401738, -7.3679
27.2631, 1.34837, -0.401738, -7.27984
27.2735, 1.34425, -0.411782, -7.22113
27.2836, 1.34024, -0.401738, -7.39726
27.2938, 1.33614, -0.401738, -7.22113
27.304, 1.33212, -0.401738, -7.22113
27.3142, 1.3281, -0.401738, -7.3679
27.3243, 1.32385, -0.401738, -7.25049
27.3345, 1.31975, -0.401738, -7.27984
27.3447, 1.31565, -0.401738, -7.16242
27.3548, 1.31165, -0.401738, -7.16242
27.365, 1.30762, -0.401738, -7.16242
27.3752, 1.3033, -0.391695, -7.22113
27.3854, 1.2993, -0.401738, -7.10372
27.3955, 1.2953, -0.401738, -7.48532
27.4057, 1.29129, -0.401738, -7.10372
27.4158, 1.28727, -0.401738, -7.19178
27.426, 1.28313, -0.391695, -7.04501
27.4362, 1.27902, -0.401738, -7.25049
27.4464, 1.27503, -0.411782, -7.3679
27.4566, 1.27082, -0.401738, -7.27984
27.4668, 1.26678, -0.411782, -7.13307
27.477, 1.26267, -0.401738, -7.33855
27.4871, 1.25837, -0.401738, -7.25049
27.4974, 1.25457, -0.401738, -7.01565
27.5075, 1.25056, -0.401738, -7.01565
27.5177, 1.24632, -0.411782, -7.25049
27.5278, 1.2423, -0.401738, -7.33855
27.538, 1.23818, -0.401738, -6.95695
27.5482, 1.23419, -0.391695, -6.95695
27.5584, 1.23018, -0.411782, -7.45597
27.5686, 1.22605, -0.401738, -7.27984
27.5788, 1.22184, -0.401738, -7.22113
27.5889, 1.21784, -0.401738, -7.16242
27.5991, 1.21375, -0.401738, -7.01565
27.6092, 1.20962, -0.411782, -6.92759
27.6194, 1.20557, -0.401738, -7.07436
27.6295, 1.20156, -0.401738, -7.3092
27.6397, 1.19747, -0.381651, -7.3092
27.6498, 1.19338, -0.411782, -7.13307
27.66, 1.18937, -0.391695, -6.95695
27.6702, 1.18534, -0.401738, -7.07436
27.6804, 1.18123, -0.401738, -7.3092
27.6905, 1.17714, -0.401738, -7.22113
27.7007, 1.17294, -0.411782, -7.25049
27.7109, 1.16888, -0.401738, -6.9863
27.7211, 1.16484, -0.401738, -7.16242
27.7312, 1.16083, -0.401738, -6.89824
27.7414, 1.15674, -0.401738, -7.10372
27.7515, 1.15264, -0.401738, -7.27984
27.7617, 1.14861, -0.411782, -7.07436
27.7719, 1.14449, -0.401738, -7.07436
27.782, 1.14039, -0.401738, -7.16242
27.7922, 1.13641, -0.401738, -7.10372
27.8024, 1.13239, -0.411782, -7.10372
27.8126, 1.12816, -0.401738, -7.16242
27.8228, 1.124, -0.401738, -7.13307
27.8329, 1.11999, -0.401738, -6.9863
27.8431, 1.11592, -0.401738, -7.19178
27.8533, 1.11192, -0.391695, -7.16242
27.8634, 1.10778, -0.411782, -7.04501
27.8736, 1.10356, -0.401738, -7.27984
27.8837, 1.09967, -0.391695, -7.3679
27.8939, 1.0956, -0.401738, -7.27984
27.9041, 1.09157, -0.411782, -7.07436
27.9143, 1.08741, -0.411782, -6.9863
27.9245, 1.08334, -0.391695, -7.04501
27.9346, 1.07925, -0.391695, -7.10372
27.9448, 1.07519, -0.401738, -7.10372
27.955, 1.07097, -0.401738, -7.10372
27.9652, 1.06703, -0.401738, -6.83953
27.9753, 1.06292, -0.401738, -7.10372
27.9855, 1.05895, -0.401738, -7.13307
27.9956, 1.05487, -0.401738, -6.92759
28.0058, 1.05083, -0.401738, -6.9863
28.016, 1.04666, -0.411782, -6.83953
28.0261, 1.04252, -0.391695, -6.75147
28.0363, 1.03843, -0.391695, -6.81017
28.0465, 1.03445, -0.401738, -7.10372
28.0566, 1.03032, -0.401738, -7.04501
28.0669, 1.02628, -0.411782, -6.9863
28.077, 1.02215, -0.401738, -7.07436
28.0872, 1.01807, -0.391695, -6.92759
28.0974, 1.01399, -0.401738, -6.9863
28.1075, 1.00991, -0.411782, -6.69276
28.1177, 1.0058, -0.401738, -6.60469
28.1278, 1.00162, -0.401738, -6.57534
28.138, 0.997531, -0.391695, -6.75147
28.1482, 0.993529, -0.401738, -6.72211
28.1584, 0.989275, -0.401738, -6.6634
28.1686, 0.985218, -0.401738, -6.60469
28.1787, 0.981256, -0.391695, -6.72211
28.1889, 0.977258, -0.401738, -6.95695
28.1991, 0.973181, -0.411782, -6.83953
28.2092, 0.968907, -0.401738, -6.54599
28.2194, 0.96495, -0.401738, -6.72211
28.2296, 0.960953, -0.391695, -6.48728
28.2397, 0.956684, -0.401738, -6.36986
28.2499, 0.952752, -0.401738, -6.31115
28.2601, 0.948695, -0.401738, -6.45792
28.2703, 0.944577, -0.391695, -6.25244
28.2805, 0.940434, -0.391695, -6.60469
28.2907, 0.936477, -0.401738, -6.63405
28.3008, 0.932444, -0.411782, -6.42857
28.311, 0.928261, -0.411782, -6.2818
28.3212, 0.924204, -0.401738, -6.16438
28.3314, 0.91992, -0.401738, -6.54599
28.3415, 0.916149, -0.401738, -6.36986
28.3517, 0.911906, -0.411782, -6.2818
28.3619, 0.907843, -0.401738, -6.45792
28.3721, 0.90373, -0.391695, -6.36986
28.3823, 0.899788, -0.391695, -6.25244
28.3925, 0.895726, -0.401738, -6.39922
28.4026, 0.891573, -0.411782, -6.22309
28.4128, 0.887389, -0.401738, -6.25244
28.423, 0.883372, -0.391695, -6.22309
28.4331, 0.879335, -0.401738, -6.19374
28.4433, 0.875332, -0.401738, -6.16438
28.4535, 0.871154, -0.401738, -5.9589
28.4636, 0.867122, -0.401738, -6.13503
28.4738, 0.862944, -0.391695, -6.34051
28.484, 0.859012, -0.401738, -6.2818
28.4941, 0.855004, -0.401738, -6.10567
28.5043, 0.850826, -0.401738, -6.19374
28.5144, 0.846668, -0.411782, -5.98826
28.5246, 0.842661, -0.401738, -6.19374
28.5348, 0.838578, -0.401738, -6.16438
28.545, 0.834445, -0.411782, -5.9589
28.5552, 0.830393, -0.401738, -5.98826
28.5653, 0.826381, -0.401738, -6.07632
28.5755, 0.822228, -0.391695, -5.87084
28.5856, 0.818291, -0.401738, -5.9589
28.5958, 0.814057, -0.401738, -5.78278
28.606, 0.810075, -0.401738, -5.78278
28.6161, 0.805917, -0.411782, -5.84149
28.6263, 0.801925, -0.401738, -5.60665
28.6365, 0.797832, -0.401738, -5.63601
28.6466, 0.793674, -0.401738, -5.75342
28.6568, 0.789511, -0.401738, -5.69471
28.667, 0.785514, -0.391695, -5.84149
28.6772, 0.781501, -0.401738, -6.01761
28.6873, 0.777539, -0.401738, -5.81213
28.6975, 0.773381, -0.411782, -5.63601
28.7076, 0.769218, -0.391695, -5.66536
28.7178, 0.765216, -0.391695, -5.5773
28.728, 0.761254, -0.391695, -5.69471
28.7382, 0.757035, -0.421825, -5.60665
28.7484, 0.752963, -0.411782, -5.31311
28.7586, 0.748825, -0.401738, -5.45988
28.7688, 0.744858, -0.391695, -5.60665
28.7789, 0.740805, -0.391695, -5.34246
28.7891, 0.736592, -0.401738, -5.31311
28.7993, 0.73254, -0.411782, -5.51859
28.8095, 0.728502, -0.391695, -5.5773
28.8196, 0.724319, -0.391695, -5.63601
28.8298, 0.720347, -0.401738, -5.48924
28.84, 0.716219, -0.411782, -5.45988
28.8502, 0.712156, -0.411782, -5.01957
28.8604, 0.708034, -0.401738, -5.40117
28.8706, 0.704066, -0.401738, -5.45988
28.8808, 0.700009, -0.391695, -5.54794
28.891, 0.695961, -0.401738, -5.2544
28.9012, 0.691572, -0.411782, -4.90215
28.9114, 0.687525, -0.391695, -5.28376
28.9215, 0.683558, -0.401738, -5.37182
28.9317, 0.679455, -0.411782, -4.96086
28.9419, 0.675387, -0.401738, -4.75538
28.9521, 0.671234, -0.401738, -5.10763
28.9623, 0.667162, -0.401738, -5.2544
28.9725, 0.663114, -0.401738, -4.93151
28.9826, 0.659127, -0.401738, -4.96086
28.9928, 0.654964, -0.401738, -4.8728
29.003, 0.650931, -0.411782, -4.90215
29.0132, 0.646844, -0.391695, -4.78473
29.0233, 0.642897, -0.401738, -5.19569
29.0335, 0.638678, -0.411782, -4.96086
29.0437, 0.634636, -0.411782, -4.63796
29.0538, 0.630518, -0.391695, -4.93151
29.064, 0.626556, -0.391695, -5.2544
29.0742, 0.622518, -0.401738, -5.10763
29.0844, 0.618305, -0.411782, -5.04892
29.0946, 0.614228, -0.411782, -4.99021
29.1048, 0.610185, -0.411782, -4.99021
29.115, 0.606102, -0.401738, -4.72603
29.1252, 0.602135, -0.411782, -4.90215
29.1353, 0.597992, -0.411782, -4.81409
29.1455, 0.593814, -0.411782, -4.75538
29.1556, 0.589681, -0.391695, -4.8728
29.1658, 0.585744, -0.391695, -4.96086
29.176, 0.581797, -0.411782, -4.8728
29.1862, 0.577644, -0.411782, -4.8728
29.1964, 0.573456, -0.411782, -4.78473
29.2066, 0.569323, -0.401738, -4.72603
29.2168, 0.565246, -0.401738, -4.69667
29.227, 0.561243, -0.411782, -4.75538
29.2372, 0.55706, -0.411782, -4.75538
29.2473, 0.553003, -0.401738, -4.84344
29.2575, 0.54892, -0.401738, -4.78473
29.2677, 0.544893, -0.391695, -4.81409
29.2779, 0.54089, -0.401738, -4.63796
29.2881, 0.536727, -0.401738, -4.49119
29.2982, 0.532574, -0.401738, -4.28571
29.3085, 0.528477, -0.401738, -4.49119
29.3186, 0.524514, -0.391695, -4.63796
29.3288, 0.520417, -0.401738, -4.63796
29.339, 0.516259, -0.401738, -4.28571
29.3492, 0.512226, -0.401738, -4.66732
29.3593, 0.508159, -0.391695, -4.63796
29.3695, 0.504217, -0.401738, -4.63796
29.3797, 0.500109, -0.411782, -4.43248
29.3898, 0.49584, -0.411782, -4.25636
29.4, 0.491687, -0.391695, -4.60861
29.4102, 0.487826, -0.391695, -4.34442
29.4203, 0.483884, -0.401738, -4.37378
29.4305, 0.479741, -0.411782, -4.40313
29.4407, 0.475467, -0.411782, -4.37378
29.4509, 0.471349, -0.391695, -4.40313
29.4611, 0.467412, -0.391695, -4.63796
29.4713, 0.46335, -0.401738, -4.25636
29.4815, 0.459302, -0.411782, -4.25636
29.4916, 0.455134, -0.401738, -4.34442
29.5018, 0.451011, -0.401738, -4.40313
29.512, 0.447044, -0.391695, -4.46184
29.5222, 0.442926, -0.411782, -4.19765
29.5323, 0.438859, -0.401738, -4.25636
29.5425, 0.434706, -0.401738, -3.93346
29.5527, 0.430719, -0.391695, -4.25636
29.5629, 0.426676, -0.401738, -4.40313
29.5731, 0.422498, -0.411782, -4.02153
29.5833, 0.418435, -0.411782, -4.02153
29.5935, 0.414368, -0.391695, -4.05088
29.6036, 0.41035, -0.401738, -4.25636
29.6138, 0.406288, -0.411782, -4.10959
29.624, 0.40217, -0.401738, -4.13894
29.6342, 0.397912, -0.411782, -4.1683
29.6444, 0.393874, -0.391695, -4.1683
29.6545, 0.389942, -0.391695, -4.1683
29.6647, 0.385925, -0.391695, -4.13894
29.6749, 0.381902, -0.401738, -4.05088
29.685, 0.377724, -0.411782, -4.1683
29.6952, 0.373491, -0.401738, -4.19765
29.7054, 0.369529, -0.401738, -4.34442
29.7156, 0.365547, -0.401738, -4.13894
29.7257, 0.361384, -0.401738, -3.8454
29.736, 0.357301, -0.401738, -4.02153
29.7461, 0.353178, -0.401738, -4.10959
29.7563, 0.349116, -0.391695, -3.87475
29.7664, 0.345028, -0.401738, -3.99217
29.7766, 0.340875, -0.411782, -3.8454
29.7868, 0.336923, -0.401738, -3.99217
29.7969, 0.332825, -0.391695, -3.93346
29.8071, 0.328773, -0.401738, -4.19765
29.8172, 0.324705, -0.401738, -3.96282
29.8274, 0.320547, -0.401738, -3.69863
29.8376, 0.316499, -0.411782, -3.61057
29.8477, 0.312502, -0.401738, -3.78669
29.8579, 0.30846, -0.391695, -3.69863
29.8681, 0.304457, -0.411782, -3.90411
29.8783, 0.300294, -0.411782, -3.8454
29.8884, 0.296026, -0.401738, -3.90411
29.8986, 0.292049, -0.391695, -3.78669
29.9088, 0.288112, -0.401738, -3.66928
29.9189, 0.284114, -0.411782, -3.69863
29.9291, 0.279851, -0.401738, -3.93346
29.9393, 0.275934, -0.391695, -3.96282
29.9495, 0.271791, -0.391695, -4.13894
29.9596, 0.267748, -0.401738, -3.96282
29.9698, 0.263711, -0.401738, -3.69863
29.98, 0.259633, -0.411782, -3.81605
29.9902, 0.255596, -0.401738, -3.93346
30.0003, 0.251433, -0.391695, -4.10959
30.0105, 0.247461, -0.411782, -3.81605
30.0207, 0.243187, -0.401738, -3.8454
30.0309, 0.23913, -0.401738, -3.69863
30.041, 0.234901, -0.391695, -3.8454
30.0512, 0.231025, -0.401738, -3.93346
30.0614, 0.226932, -0.401738, -3.72798
30.0715, 0.222864, -0.411782, -3.75734
30.0817, 0.218581, -0.401738, -3.63992
30.0919, 0.214558, -0.401738, -3.78669
30.102, 0.210586, -0.401738, -3.43444
30.1122, 0.206493, -0.411782, -3.63992
30.1224, 0.202436, -0.401738, -3.69863
30.1325, 0.198283, -0.411782, -3.55186
30.1427, 0.194291, -0.391695, -3.63992
30.1529, 0.190173, -0.401738, -3.69863
30.163, 0.186176, -0.401738, -3.72798
30.1732, 0.182108, -0.401738, -3.58121
30.1834, 0.177965, -0.401738, -3.4638
30.1936, 0.174008, -0.401738, -3.87475
30.2038, 0.169965, -0.391695, -3.40509
30.2139, 0.165757, -0.401738, -3.72798
30.2241, 0.16171, -0.401738, -3.58121
30.2343, 0.157712, -0.391695, -3.5225
30.2444, 0.153685, -0.391695, -3.78669
30.2546, 0.149758, -0.401738, -3.5225
30.2648, 0.145404, -0.411782, -3.75734
30.275, 0.141442, -0.411782, -3.61057
30.2851, 0.137309, -0.401738, -3.75734
30.2953, 0.133262, -0.391695, -3.55186
30.3055, 0.129304, -0.401738, -3.69863
30.3156, 0.125282, -0.411782, -3.43444
30.3258, 0.121129, -0.401738, -3.87475
30.336, 0.117021, -0.391695, -4.05088
30.3462, 0.112969, -0.401738, -4.10959
30.3563, 0.108977, -0.411782, -3.69863
30.3665, 0.104783, -0.411782, -3.43444
30.3767, 0.10058, -0.411782, -3.72798
30.3869, 0.0965277, -0.391695, -3.93346
30.397, 0.0925504, -0.391695, -3.49315
30.4072, 0.0883322, -0.411782, -3.81605
30.4174, 0.0842345, -0.411782, -3.72798
30.4275, 0.0801719, -0.401738, -3.49315
30.4377, 0.0760993, -0.391695, -3.66928
30.4479, 0.0720517, -0.401738, -3.69863
30.458, 0.0680293, -0.411782, -3.72798
30.4682, 0.0637358, -0.411782, -3.55186
30.4784, 0.0596782, -0.401738, -3.25832
30.4886, 0.055711, -0.391695, -3.4638
30.4988, 0.0516585, -0.401738, -3.19961
30.5089, 0.047606, -0.411782, -3.43444
30.5191, 0.0434631, -0.401738, -3.40509
30.5293, 0.03928, -0.391695, -3.55186
30.5394, 0.035363, -0.391695, -3.96282
30.5496, 0.0314159, -0.401738, -3.58121
30.5598, 0.027278, -0.411782, -3.25832
30.57, 0.0232104, -0.411782, -3.4638
30.5801, 0.0190876, -0.401738, -3.69863
30.5903, 0.0149346, -0.411782, -3.66928
30.6005, 0.0109624, -0.401738, -3.58121
30.6107, 0.00692496, -0.401738, -3.72798
30.6208, 0.0027971, -0.401738, -3.5225
30.6311, -0.00128556, -0.391695, -3.8454
30.6413, -0.00518744, -0.391695, -4.05088
30.6514, -0.00934544, -0.411782, -3.43444
30.6616, -0.0134181, -0.401738, -3.69863
30.6718, -0.0175007, -0.401738, -3.75734
30.682, -0.0216035, -0.391695, -3.81605
30.6921, -0.0255455, -0.401738, -3.8454
30.7023, -0.0297738, -0.401738, -3.75734
30.7125, -0.0339569, -0.401738, -3.58121
30.7227, -0.0380095, -0.401738, -3.69863
30.7328, -0.0419766, -0.401738, -3.93346
30.743, -0.0460292, -0.391695, -3.8454
30.7532, -0.0501018, -0.411782, -3.75734
30.7633, -0.0542899, -0.401738, -3.72798
30.7735, -0.0585333, -0.401738, -3.81605
30.7836, -0.0623899, -0.391695, -3.78669
30.7938, -0.0664475, -0.391695, -3.72798
30.804, -0.07048, -0.401738, -3.40509
30.8142, -0.0747434, -0.401738, -3.63992
30.8243, -0.0787558, -0.391695, -3.99217
30.8345, -0.0826978, -0.401738, -3.99217
30.8447, -0.0868608, -0.401738, -3.81605
30.8549, -0.0909234, -0.411782, -3.81605
30.865, -0.0950061, -0.401738, -3.66928
30.8752, -0.099154, -0.391695, -3.96282
30.8854, -0.103096, -0.391695, -3.93346
30.8955, -0.107279, -0.401738, -3.93346
30.9057, -0.111347, -0.401738, -3.63992
30.9159, -0.11551, -0.401738, -3.87475
30.9261, -0.119492, -0.401738, -4.05088
30.9362, -0.123514, -0.401738, -4.10959
30.9464, -0.127532, -0.411782, -3.93346
30.9566, -0.131745, -0.411782, -3.8454
30.9668, -0.135823, -0.401738, -3.8454
30.9769, -0.140011, -0.391695, -3.75734
