24.7713, 2.62373, 0.411782, 7.92563
24.7815, 2.62774, 0.401738, 8.0137
24.7916, 2.63175, 0.401738, 8.04305
24.8018, 2.63587, 0.391695, 7.83757
24.8121, 2.63989, 0.421825, 8.10176
24.8223, 2.64401, 0.391695, 8.27788
24.8324, 2.64822, 0.401738, 8.10176
24.8426, 2.65223, 0.401738, 7.92563
24.8528, 2.65624, 0.421825, 7.98434
24.863, 2.66047, 0.391695, 7.6908
24.8731, 2.66448, 0.401738, 8.0724
24.8833, 2.66868, 0.391695, 8.10176
24.8934, 2.67268, 0.411782, 8.21918
24.9036, 2.67669, 0.411782, 8.0724
24.9138, 2.6808, 0.401738, 8.13111
24.924, 2.68481, 0.401738, 7.83757
24.9342, 2.68892, 0.401738, 8.10176
24.9444, 2.69305, 0.421825, 7.92563
24.9546, 2.6972, 0.391695, 8.16047
24.9648, 2.70122, 0.411782, 7.92563
24.9749, 2.70523, 0.401738, 7.89628
24.9852, 2.70937, 0.411782, 7.60274
24.9953, 2.71349, 0.401738, 8.10176
25.0055, 2.71762, 0.401738, 8.16047
25.0157, 2.72172, 0.401738, 8.0724
25.0258, 2.72573, 0.401738, 7.95499
25.0361, 2.72972, 0.411782, 7.80822
25.0463, 2.73393, 0.391695, 7.86693
25.0564, 2.73795, 0.411782, 8.0724
25.0667, 2.74206, 0.391695, 7.83757
25.0768, 2.74618, 0.401738, 8.04305
25.087, 2.75019, 0.421825, 7.72015
25.0972, 2.75432, 0.401738, 7.89628
25.1074, 2.75845, 0.391695, 7.77886
25.1175, 2.76246, 0.401738, 7.77886
25.1277, 2.76667, 0.401738, 7.86693
25.1379, 2.77068, 0.401738, 7.95499
25.1481, 2.77471, 0.391695, 7.54403
25.1582, 2.77882, 0.411782, 7.86693
25.1684, 2.78294, 0.391695, 7.86693
25.1786, 2.78695, 0.401738, 7.80822
25.1888, 2.79118, 0.391695, 7.6908
25.199, 2.79518, 0.401738, 7.83757
25.2092, 2.79919, 0.391695, 7.54403
25.2193, 2.8033, 0.401738, 7.33855
25.2295, 2.80731, 0.401738, 7.66145
25.2396, 2.81143, 0.381651, 7.63209
25.2498, 2.81563, 0.401738, 7.60274
25.26, 2.81964, 0.391695, 7.6908
25.2701, 2.82364, 0.401738, 7.63209
25.2803, 2.82775, 0.401738, 7.42661
25.2905, 2.83176, 0.411782, 7.3092
25.3007, 2.83577, 0.401738, 7.6908
25.3109, 2.84009, 0.401738, 7.48532
25.3211, 2.84409, 0.391695, 7.66145
25.3313, 2.84809, 0.391695, 7.48532
25.3414, 2.8522, 0.401738, 7.60274
25.3516, 2.85621, 0.401738, 7.51468
25.3618, 2.86032, 0.411782, 7.66145
25.372, 2.86453, 0.401738, 7.80822
25.3821, 2.86854, 0.401738, 7.42661
25.3923, 2.87254, 0.401738, 7.54403
25.4025, 2.87666, 0.401738, 7.48532
25.4127, 2.88065, 0.401738, 7.74951
25.4228, 2.88487, 0.391695, 7.66145
25.433, 2.88898, 0.401738, 7.86693
25.4432, 2.89299, 0.411782, 7.27984
25.4535, 2.897, 0.401738, 7.57338
25.4636, 2.90111, 0.411782, 7.39726
25.4737, 2.90523, 0.401738, 7.60274
25.4839, 2.90934, 0.391695, 7.77886
25.4941, 2.91324, 0.411782, 7.39726
25.5042, 2.91745, 0.401738, 7.60274
25.5145, 2.92145, 0.401738, 7.57338
25.5246, 2.92556, 0.401738, 7.39726
25.5348, 2.92968, 0.411782, 7.66145
25.5449, 2.9337, 0.401738, 7.27984
25.5551, 2.93771, 0.401738, 7.86693
25.5653, 2.94193, 0.391695, 7.42661
25.5755, 2.94595, 0.401738, 7.72015
25.5857, 2.94996, 0.401738, 7.54403
25.5959, 2.95418, 0.411782, 7.33855
25.606, 2.95809, 0.401738, 7.6908
25.6162, 2.96221, 0.391695, 7.54403
25.6264, 2.96642, 0.391695, 7.48532
25.6366, 2.97043, 0.401738, 7.6908
25.6468, 2.97444, 0.401738, 7.57338
25.6569, 2.97867, 0.391695, 7.33855
25.6671, 2.98267, 0.401738, 7.66145
25.6773, 2.98668, 0.401738, 7.60274
25.6874, 2.9909, 0.401738, 7.60274
25.6976, 2.9949, 0.391695, 7.51468
25.7077, 2.99892, 0.391695, 7.48532
25.7179, 3.00292, 0.401738, 7.45597
25.7281, 3.00705, 0.401738, 7.66145
25.7383, 3.01115, 0.411782, 7.3092
25.7485, 3.01537, 0.391695, 7.54403
25.7587, 3.01938, 0.401738, 7.48532
25.7688, 3.02349, 0.401738, 7.60274
25.779, 3.02741, 0.411782, 7.3679
25.7892, 3.03162, 0.411782, 7.42661
25.7993, 3.03564, 0.411782, 7.54403
25.8095, 3.03985, 0.401738, 7.57338
25.8197, 3.04385, 0.401738, 7.27984
25.8298, 3.04786, 0.411782, 7.60274
25.84, 3.05188, 0.401738, 7.63209
25.8502, 3.056, 0.401738, 7.45597
25.8604, 3.06031, 0.401738, 7.57338
25.8706, 3.06421, 0.401738, 7.54403
25.8808, 3.06833, 0.401738, 7.27984
25.8909, 3.07233, 0.391695, 7.48532
25.9011, 3.07642, 0.391695, 7.48532
25.9113, 3.08031, 0.391695, 7.42661
25.9214, 3.08424, 0.371608, 7.45597
25.9317, 3.08823, 0.381651, 7.54403
25.9419, 3.09194, 0.371608, 7.48532
25.9521, 3.0956, 0.371608, 7.39726
25.9623, 3.09932, 0.361564, 7.22113
25.9724, 3.103, 0.351521, 7.01565
25.9827, 3.10654, 0.351521, 7.19178
25.9929, 3.11017, 0.341477, 7.22113
26.0031, 3.11356, 0.341477, 6.9863
26.0133, 3.11691, 0.331434, 7.01565
26.0235, 3.12037, 0.331434, 7.3092
26.0336, 3.1236, 0.321391, 6.83953
26.0438, 3.12677, 0.311347, 6.9863
26.054, 3.13006, 0.321391, 6.9863
26.0642, 3.13312, 0.301304, 6.86888
26.0744, 3.13614, 0.301304, 6.72211
26.0845, 3.13927, 0.29126, 6.89824
26.0947, 3.14216, 0.29126, 6.92759
26.1049, 3.145, 0.29126, 6.81017
26.1151, 3.14794, 0.281217, 6.69276
26.1253, 3.1507, 0.271173, 6.81017
26.1354, 3.15348, 0.26113, 6.63405
26.1456, 3.15621, 0.26113, 6.69276
26.1557, 3.15876, 0.251086, 6.69276
26.1659, 3.16131, 0.241043, 6.45792
26.1761, 3.16381, 0.241043, 6.48728
26.1863, 3.16618, 0.230999, 6.45792
26.1965, 3.16852, 0.230999, 6.45792
26.2067, 3.17077, 0.220956, 6.2818
26.2168, 3.173, 0.220956, 6.39922
26.227, 3.17512, 0.210913, 6.34051
26.2372, 3.1773, 0.200869, 6.36986
26.2474, 3.17933, 0.190826, 6.31115
26.2576, 3.18131, 0.180782, 6.16438
26.2677, 3.1832, 0.180782, 6.01761
26.2779, 3.18503, 0.170739, 6.10567
26.2881, 3.18674, 0.170739, 5.9589
26.2983, 3.18848, 0.170739, 5.9589
26.3085, 3.19008, 0.150652, 5.98826
26.3187, 3.19165, 0.150652, 5.87084
26.3288, 3.19315, 0.140608, 5.78278
26.339, 3.19454, 0.130565, 5.87084
26.3492, 3.19595, 0.130565, 5.66536
26.3593, 3.19725, 0.130565, 5.51859
26.3696, 3.19851, 0.130565, 5.45988
26.3797, 3.19976, 0.120521, 5.31311
26.3899, 3.20093, 0.110478, 5.16634
26.4, 3.20207, 0.110478, 5.22505
26.4102, 3.20315, 0.110478, 4.90215
26.4204, 3.20423, 0.100435, 4.90215
26.4306, 3.20523, 0.0903911, 4.84344
26.4408, 3.20618, 0.0903911, 4.66732
26.451, 3.20708, 0.0803476, 4.63796
26.4612, 3.20787, 0.0703042, 4.57926
26.4714, 3.20859, 0.0703042, 4.49119
26.4816, 3.2093, 0.0602607, 4.28571
26.4918, 3.2099, 0.0502173, 4.22701
26.5019, 3.21047, 0.0502173, 4.02153
26.5121, 3.21098, 0.0401738, 3.87475
26.5223, 3.21142, 0.0401738, 3.61057
26.5325, 3.2118, 0.0301304, 3.55186
26.5427, 3.2121, 0.0301304, 3.31702
26.5528, 3.2124, 0.0301304, 3.19961
26.563, 3.21263, 0.0200869, 3.11155
26.5732, 3.21277, 0, 3.11155
26.5834, 3.21281, 0.0100435, 2.90607
26.5935, 3.21282, 0, 2.67123
26.6037, 3.21282, 0, 2.46575
26.6139, 3.21282, 0, 2.14286
26.6241, 3.21282, 0, 1.87867
26.6343, 3.21282, 0, 1.52642
26.6445, 3.21282, 0, 1.20352
26.6546, 3.21281, 0, 0.821918
26.6648, 3.21281, 0, 0.499021
26.675, 3.21281, 0, 0.0880626
26.6852, 3.2128, -0.0100435, -0.176125
26.6953, 3.21274, 0, -0.675147
26.7055, 3.21271, 0, -1.11546
26.7158, 3.21269, 0, -1.409
26.7259, 3.21266, 0, -1.96673
26.7361, 3.21262, -0.0100435, -2.26027
26.7463, 3.21254, -0.0100435, -2.75929
26.7565, 3.21246, -0.0100435, -3.19961
26.7667, 3.21233, -0.0100435, -3.55186
26.7769, 3.21218, -0.0200869, -4.13894
26.7871, 3.21205, -0.0100435, -4.69667
26.7972, 3.21188, -0.0301304, -5.04892
26.8074, 3.21159, -0.0301304, -5.19569
26.8175, 3.21119, -0.0401738, -5.60665
26.8277, 3.21071, -0.0602607, -5.66536
26.8378, 3.21001, -0.0803476, -5.75342
26.8481, 3.2092, -0.0903911, -5.78278
26.8583, 3.20823, -0.100435, -5.84149
26.8684, 3.20708, -0.120521, -6.01761
26.8786, 3.20578, -0.130565, -6.07632
26.8888, 3.20442, -0.140608, -6.04697
26.899, 3.20283, -0.150652, -6.13503
26.9091, 3.20123, -0.160695, -6.25244
26.9193, 3.1995, -0.180782, -6.16438
26.9295, 3.19766, -0.190826, -6.51663
26.9396, 3.19568, -0.200869, -6.31115
26.9498, 3.19354, -0.210913, -6.34051
26.96, 3.19151, -0.230999, -6.51663
26.9702, 3.18914, -0.220956, -6.51663
26.9804, 3.1868, -0.26113, -6.51663
26.9905, 3.18428, -0.241043, -6.60469
27.0007, 3.18172, -0.26113, -6.75147
27.0109, 3.17885, -0.26113, -6.81017
27.0211, 3.17613, -0.281217, -6.81017
27.0313, 3.17335, -0.29126, -6.75147
27.0414, 3.17048, -0.29126, -7.10372
27.0516, 3.16743, -0.311347, -6.92759
27.0618, 3.16429, -0.301304, -6.75147
27.072, 3.16114, -0.311347, -7.10372
27.0821, 3.15791, -0.321391, -6.92759
27.0923, 3.15449, -0.321391, -7.04501
27.1025, 3.15116, -0.341477, -7.13307
27.1127, 3.14769, -0.331434, -7.16242
27.1229, 3.14416, -0.341477, -7.13307
27.1331, 3.14047, -0.341477, -7.25049
27.1433, 3.13693, -0.351521, -7.22113
27.1534, 3.13335, -0.361564, -7.27984
27.1636, 3.12972, -0.361564, -7.3679
27.1738, 3.12583, -0.371608, -7.19178
27.1839, 3.12217, -0.381651, -7.48532
27.1942, 3.11827, -0.381651, -7.3092
27.2043, 3.11429, -0.391695, -7.48532
27.2146, 3.11025, -0.391695, -7.27984
27.2247, 3.10628, -0.411782, -7.63209
27.2349, 3.10204, -0.391695, -7.3092
27.2451, 3.098, -0.401738, -7.42661
27.2554, 3.09387, -0.401738, -7.33855
27.2655, 3.08972, -0.401738, -7.60274
27.2757, 3.08568, -0.401738, -7.60274
27.2859, 3.08153, -0.401738, -7.42661
27.2961, 3.07749, -0.401738, -7.48532
27.3063, 3.07335, -0.401738, -7.39726
27.3164, 3.06932, -0.411782, -7.60274
27.3266, 3.06508, -0.401738, -7.27984
27.3368, 3.06095, -0.401738, -7.51468
27.347, 3.05691, -0.391695, -7.45597
27.3571, 3.05279, -0.391695, -7.22113
27.3673, 3.04878, -0.411782, -7.3679
27.3775, 3.04454, -0.401738, -7.60274
27.3876, 3.04052, -0.401738, -7.33855
27.3978, 3.0365, -0.401738, -7.19178
27.408, 3.03249, -0.411782, -7.45597
27.4182, 3.02835, -0.401738, -7.33855
27.4283, 3.02423, -0.401738, -7.33855
27.4385, 3.02012, -0.401738, -7.33855
27.4487, 3.01599, -0.401738, -7.45597
27.4589, 3.01199, -0.391695, -7.3679
27.4691, 3.00796, -0.401738, -7.51468
27.4793, 3.00385, -0.411782, -7.51468
27.4895, 2.99973, -0.401738, -7.51468
27.4996, 2.99562, -0.401738, -7.51468
27.5098, 2.99149, -0.391695, -7.48532
27.5199, 2.98749, -0.391695, -7.19178
27.5301, 2.98349, -0.391695, -7.33855
27.5403, 2.97937, -0.411782, -7.42661
27.5505, 2.97524, -0.401738, -7.33855
27.5607, 2.97114, -0.401738, -7.51468
27.5708, 2.96702, -0.401738, -7.54403
27.5811, 2.96291, -0.401738, -7.04501
27.5913, 2.959, -0.411782, -7.22113
27.6015, 2.95478, -0.401738, -7.51468
27.6116, 2.95077, -0.401738, -7.51468
27.6218, 2.94675, -0.401738, -7.39726
27.6321, 2.94254, -0.391695, -7.25049
27.6422, 2.93854, -0.411782, -7.25049
27.6525, 2.93432, -0.401738, -7.25049
27.6627, 2.93042, -0.411782, -7.16242
27.6728, 2.9263, -0.401738, -7.48532
27.683, 2.92208, -0.411782, -7.13307
27.6932, 2.91807, -0.391695, -7.48532
27.7033, 2.91395, -0.411782, -7.39726
27.7135, 2.90994, -0.401738, -7.39726
27.7237, 2.90562, -0.411782, -7.42661
27.7339, 2.90172, -0.391695, -7.39726
27.7441, 2.89759, -0.401738, -7.27984
27.7543, 2.89357, -0.391695, -7.25049
27.7644, 2.88948, -0.391695, -7.51468
27.7746, 2.88545, -0.401738, -7.10372
27.7848, 2.88134, -0.401738, -7.39726
27.795, 2.87732, -0.401738, -7.3679
27.8051, 2.87312, -0.401738, -7.3679
27.8153, 2.86911, -0.391695, -7.19178
27.8255, 2.8651, -0.391695, -7.27984
27.8356, 2.86088, -0.401738, -7.45597
27.8458, 2.85688, -0.401738, -7.3679
27.856, 2.85267, -0.401738, -7.3092
27.8662, 2.84867, -0.401738, -7.13307
27.8763, 2.84465, -0.401738, -7.48532
27.8865, 2.84064, -0.401738, -7.39726
27.8967, 2.83652, -0.401738, -7.3679
27.9069, 2.8325, -0.401738, -7.25049
27.9171, 2.82839, -0.401738, -7.3679
27.9273, 2.82416, -0.391695, -7.27984
27.9374, 2.82017, -0.391695, -7.48532
27.9476, 2.81615, -0.411782, -6.9863
27.9578, 2.81203, -0.401738, -7.25049
27.9679, 2.80792, -0.401738, -7.16242
27.9781, 2.8039, -0.401738, -7.33855
27.9883, 2.79969, -0.401738, -7.16242
27.9985, 2.79567, -0.401738, -7.16242
28.0086, 2.79158, -0.401738, -7.39726
28.0188, 2.78756, -0.391695, -7.19178
28.029, 2.78343, -0.401738, -7.42661
28.0392, 2.77942, -0.401738, -7.22113
28.0494, 2.7753, -0.401738, -7.3679
28.0595, 2.77122, -0.391695, -7.25049
28.0697, 2.76721, -0.401738, -7.25049
28.0799, 2.76307, -0.401738, -7.13307
28.0901, 2.75906, -0.401738, -7.25049
28.1003, 2.75494, -0.401738, -7.22113
28.1105, 2.75073, -0.401738, -7.39726
28.1207, 2.7467, -0.411782, -7.27984
28.1309, 2.74269, -0.401738, -7.3092
28.141, 2.73859, -0.401738, -7.25049
28.1512, 2.73448, -0.401738, -7.22113
28.1614, 2.73036, -0.401738, -7.22113
28.1715, 2.72625, -0.391695, -7.33855
28.1818, 2.72224, -0.401738, -7.42661
28.1919, 2.71824, -0.401738, -7.3092
28.2021, 2.71411, -0.401738, -7.27984
28.2123, 2.71, -0.401738, -7.27984
28.2225, 2.70598, -0.411782, -7.3679
28.2327, 2.70177, -0.401738, -7.39726
28.2428, 2.69777, -0.401738, -7.3679
28.253, 2.69376, -0.401738, -7.3092
28.2631, 2.68966, -0.401738, -7.22113
28.2733, 2.68553, -0.401738, -7.3679
28.2835, 2.68151, -0.401738, -7.27984
28.2937, 2.6773, -0.391695, -7.19178
28.3038, 2.6733, -0.401738, -7.04501
28.314, 2.66929, -0.411782, -7.19178
28.3242, 2.66526, -0.401738, -6.86888
28.3344, 2.66112, -0.401738, -7.25049
28.3445, 2.65703, -0.401738, -7.13307
28.3547, 2.65282, -0.401738, -6.9863
28.3649, 2.64882, -0.401738, -7.25049
28.3751, 2.64477, -0.401738, -7.04501
28.3853, 2.64066, -0.401738, -7.3092
28.3954, 2.63655, -0.401738, -6.95695
28.4056, 2.63242, -0.401738, -7.19178
28.4158, 2.62831, -0.391695, -6.92759
28.426, 2.62428, -0.401738, -7.25049
28.4361, 2.62027, -0.391695, -6.92759
28.4463, 2.61618, -0.401738, -7.07436
28.4565, 2.61215, -0.401738, -6.86888
28.4667, 2.60804, -0.401738, -7.13307
28.4769, 2.60401, -0.401738, -7.10372
28.4871, 2.59977, -0.411782, -6.81017
28.4972, 2.59574, -0.401738, -6.78082
28.5074, 2.59161, -0.401738, -6.89824
28.5175, 2.5876, -0.401738, -6.75147
28.5277, 2.58325, -0.401738, -6.69276
28.5378, 2.57943, -0.401738, -6.83953
28.5481, 2.57522, -0.401738, -6.9863
28.5583, 2.57121, -0.401738, -6.9863
28.5684, 2.56721, -0.401738, -6.75147
28.5786, 2.56295, -0.401738, -6.72211
28.5888, 2.55893, -0.401738, -6.72211
28.5989, 2.55493, -0.401738, -6.69276
28.6091, 2.55072, -0.401738, -6.78082
28.6193, 2.5467, -0.391695, -6.6634
28.6295, 2.54269, -0.401738, -6.72211
28.6396, 2.5386, -0.401738, -6.48728
28.6498, 2.53452, -0.401738, -6.78082
28.6599, 2.5304, -0.401738, -6.75147
28.6701, 2.5263, -0.401738, -6.45792
28.6803, 2.52228, -0.401738, -6.72211
28.6905, 2.51829, -0.401738, -6.42857
28.7007, 2.51415, -0.411782, -6.6634
28.7109, 2.51003, -0.411782, -6.72211
28.7211, 2.5059, -0.401738, -6.63405
28.7313, 2.50177, -0.401738, -6.54599
28.7415, 2.49776, -0.401738, -6.2818
28.7516, 2.49374, -0.411782, -6.51663
28.7618, 2.48964, -0.401738, -6.36986
28.7719, 2.48561, -0.401738, -6.34051
28.7821, 2.48147, -0.391695, -6.45792
28.7923, 2.47737, -0.391695, -6.34051
28.8025, 2.47328, -0.401738, -6.34051
28.8127, 2.46927, -0.401738, -6.39922
28.8229, 2.46514, -0.401738, -6.34051
28.833, 2.46111, -0.401738, -6.42857
28.8432, 2.45704, -0.401738, -6.34051
28.8535, 2.45283, -0.401738, -6.13503
28.8636, 2.44881, -0.401738, -6.16438
28.8738, 2.44468, -0.401738, -6.19374
28.884, 2.44057, -0.401738, -6.25244
28.8941, 2.43668, -0.401738, -6.07632
28.9044, 2.43244, -0.401738, -6.19374
28.9145, 2.42832, -0.401738, -5.92955
28.9247, 2.42431, -0.391695, -6.07632
28.9349, 2.42032, -0.391695, -6.07632
28.945, 2.41622, -0.401738, -6.16438
28.9552, 2.41199, -0.401738, -5.92955
28.9654, 2.40788, -0.401738, -6.01761
28.9756, 2.40386, -0.401738, -6.07632
28.9858, 2.39984, -0.401738, -6.13503
28.996, 2.39575, -0.401738, -5.9589
29.0061, 2.39173, -0.401738, -5.75342
29.0163, 2.38763, -0.401738, -5.92955
29.0265, 2.38362, -0.401738, -6.10567
29.0366, 2.37943, -0.401738, -6.01761
29.0468, 2.37545, -0.401738, -5.84149
29.057, 2.37145, -0.411782, -5.92955
29.0671, 2.36733, -0.401738, -5.72407
29.0774, 2.36318, -0.401738, -5.75342
29.0875, 2.35916, -0.401738, -5.9589
29.0977, 2.35494, -0.401738, -5.60665
29.1078, 2.35088, -0.401738, -5.75342
29.118, 2.34686, -0.411782, -5.84149
29.1282, 2.34276, -0.391695, -5.78278
29.1384, 2.33866, -0.401738, -5.51859
29.1486, 2.33465, -0.411782, -5.75342
29.1588, 2.3306, -0.411782, -5.69471
29.169, 2.3264, -0.401738, -5.5773
29.1791, 2.32228, -0.401738, -5.60665
29.1893, 2.31819, -0.401738, -5.72407
29.1995, 2.31416, -0.411782, -5.63601
29.2096, 2.31004, -0.401738, -5.66536
29.2198, 2.30594, -0.391695, -5.69471
29.23, 2.30193, -0.401738, -5.48924
29.2402, 2.29796, -0.391695, -5.5773
29.2503, 2.29396, -0.401738, -5.34246
29.2605, 2.28984, -0.391695, -5.66536
29.2707, 2.28572, -0.401738, -5.54794
29.2808, 2.2815, -0.401738, -5.51859
29.291, 2.27751, -0.401738, -5.43053
29.3012, 2.2735, -0.391695, -5.2544
29.3114, 2.26937, -0.401738, -5.19569
29.3215, 2.26536, -0.401738, -5.54794
29.3317, 2.26125, -0.391695, -5.45988
29.3419, 2.25715, -0.401738, -5.04892
29.3521, 2.25299, -0.411782, -5.10763
29.3623, 2.24894, -0.401738, -5.04892
29.3725, 2.24493, -0.391695, -5.19569
29.3826, 2.24082, -0.401738, -5.19569
29.3928, 2.23672, -0.401738, -5.16634
29.403, 2.23249, -0.401738, -4.93151
29.4131, 2.2285, -0.391695, -5.34246
29.4233, 2.22452, -0.401738, -5.34246
29.4335, 2.22054, -0.401738, -5.2544
29.4437, 2.21633, -0.401738, -4.99021
29.4539, 2.21232, -0.401738, -5.13698
29.4641, 2.20831, -0.391695, -5.13698
29.4743, 2.20411, -0.401738, -4.96086
29.4845, 2.2001, -0.401738, -5.2544
29.4946, 2.19602, -0.391695, -5.16634
29.5048, 2.192, -0.401738, -5.10763
29.515, 2.1877, -0.411782, -4.99021
29.5252, 2.18368, -0.401738, -5.10763
29.5353, 2.17967, -0.401738, -5.07828
29.5455, 2.17565, -0.411782, -5.01957
29.5557, 2.1715, -0.411782, -4.69667
29.5658, 2.16745, -0.401738, -5.2544
29.5761, 2.16332, -0.401738, -5.01957
29.5862, 2.15931, -0.401738, -4.90215
29.5964, 2.15507, -0.411782, -4.84344
29.6066, 2.15103, -0.401738, -4.93151
29.6168, 2.14701, -0.401738, -4.60861
29.6269, 2.14282, -0.401738, -4.96086
29.6371, 2.1388, -0.401738, -4.69667
29.6473, 2.13479, -0.401738, -4.81409
29.6575, 2.13056, -0.391695, -4.81409
29.6676, 2.12658, -0.401738, -4.75538
29.6778, 2.12247, -0.401738, -4.66732
29.6879, 2.11845, -0.401738, -4.75538
29.6981, 2.11435, -0.391695, -4.75538
29.7083, 2.11024, -0.401738, -4.84344
29.7185, 2.10615, -0.391695, -4.72603
29.7287, 2.10215, -0.411782, -4.60861
29.7388, 2.09814, -0.401738, -4.72603
29.749, 2.09405, -0.391695, -4.78473
29.7592, 2.09003, -0.401738, -4.66732
29.7694, 2.08593, -0.381651, -4.8728
29.7796, 2.08173, -0.391695, -4.5499
29.7897, 2.07773, -0.401738, -4.57926
29.7999, 2.07373, -0.401738, -4.60861
29.81, 2.06959, -0.391695, -4.75538
29.8202, 2.06549, -0.391695, -4.72603
29.8304, 2.06149, -0.401738, -4.43248
29.8406, 2.05748, -0.401738, -4.5499
29.8507, 2.05325, -0.391695, -4.40313
29.8609, 2.04924, -0.401738, -4.60861
29.8711, 2.04516, -0.391695, -4.52055
29.8813, 2.04116, -0.401738, -4.52055
29.8914, 2.03695, -0.401738, -4.49119
29.9016, 2.03285, -0.391695, -4.57926
29.9117, 2.02887, -0.401738, -4.5499
29.9219, 2.0249, -0.401738, -4.57926
29.9321, 2.02087, -0.411782, -4.5499
29.9423, 2.01676, -0.401738, -4.75538
29.9525, 2.01263, -0.401738, -4.34442
29.9627, 2.0084, -0.401738, -4.34442
29.9728, 2.00438, -0.401738, -4.57926
29.983, 2.00037, -0.411782, -4.49119
29.9932, 1.99625, -0.411782, -4.49119
30.0033, 1.99221, -0.401738, -4.34442
30.0135, 1.98807, -0.401738, -4.34442
30.0237, 1.98405, -0.401738, -4.46184
30.0338, 1.97991, -0.401738, -4.37378
30.0441, 1.9758, -0.391695, -4.19765
30.0542, 1.97176, -0.401738, -4.25636
30.0645, 1.96764, -0.401738, -4.49119
30.0746, 1.96345, -0.401738, -4.46184
30.0848, 1.95952, -0.401738, -4.34442
30.095, 1.95531, -0.401738, -4.34442
30.1051, 1.95129, -0.401738, -4.31507
30.1153, 1.94721, -0.401738, -4.34442
30.1255, 1.94322, -0.401738, -4.40313
30.1356, 1.93909, -0.401738, -4.49119
30.1458, 1.93498, -0.391695, -4.37378
30.1559, 1.93088, -0.401738, -4.34442
30.1661, 1.92689, -0.401738, -4.02153
30.1763, 1.92278, -0.401738, -4.02153
30.1865, 1.91865, -0.391695, -4.28571
30.1966, 1.91474, -0.401738, -4.1683
30.2068, 1.91063, -0.391695, -4.22701
30.217, 1.90662, -0.401738, -4.22701
30.2271, 1.90243, -0.401738, -3.96282
30.2373, 1.89842, -0.401738, -3.99217
30.2475, 1.89444, -0.391695, -4.25636
30.2576, 1.89032, -0.401738, -4.25636
30.2678, 1.88624, -0.391695, -4.31507
30.278, 1.88226, -0.401738, -4.31507
30.2882, 1.87807, -0.391695, -4.22701
30.2984, 1.87406, -0.391695, -4.31507
30.3085, 1.87005, -0.401738, -4.25636
30.3187, 1.86597, -0.401738, -4.10959
30.3289, 1.86195, -0.411782, -4.22701
30.3391, 1.85781, -0.401738, -4.40313
30.3493, 1.85358, -0.401738, -4.34442
30.3594, 1.84956, -0.401738, -4.05088
30.3696, 1.84545, -0.401738, -4.31507
30.3797, 1.84141, -0.411782, -4.19765
30.3899, 1.83726, -0.411782, -4.1683
30.4001, 1.83314, -0.401738, -4.43248
30.4103, 1.82911, -0.401738, -3.8454
30.4204, 1.82499, -0.401738, -4.08023
30.4306, 1.82093, -0.411782, -4.02153
30.4408, 1.81681, -0.391695, -4.10959
30.4509, 1.81279, -0.401738, -4.10959
30.4611, 1.80866, -0.411782, -4.05088
30.4713, 1.80455, -0.401738, -4.1683
30.4815, 1.80045, -0.401738, -4.05088
30.4916, 1.79645, -0.411782, -4.13894
30.5018, 1.79236, -0.401738, -4.10959
30.5121, 1.78836, -0.391695, -3.93346
30.5223, 1.78419, -0.401738, -3.99217
30.5324, 1.7803, -0.401738, -4.22701
30.5426, 1.77609, -0.391695, -4.02153
30.5528, 1.77208, -0.391695, -4.1683
30.563, 1.76797, -0.401738, -4.1683
30.5732, 1.76399, -0.391695, -4.10959
30.5833, 1.75987, -0.391695, -4.10959
30.5935, 1.75587, -0.401738, -4.13894
30.6037, 1.75167, -0.401738, -4.13894
30.6139, 1.74768, -0.401738, -4.05088
30.624, 1.74367, -0.391695, -4.08023
30.6342, 1.73943, -0.411782, -4.13894
30.6444, 1.73541, -0.391695, -4.25636
30.6545, 1.7312, -0.401738, -4.1683
30.6647, 1.72716, -0.401738, -3.87475
30.6749, 1.72313, -0.401738, -3.96282
30.6851, 1.7191, -0.391695, -3.99217
30.6952, 1.715, -0.401738, -3.96282
30.7054, 1.71088, -0.401738, -3.99217
30.7156, 1.70686, -0.391695, -3.96282
30.7257, 1.70265, -0.401738, -3.96282
30.7359, 1.69862, -0.401738, -4.13894
30.7461, 1.69452, -0.401738, -4.02153
30.7563, 1.6904, -0.391695, -3.96282
30.7664, 1.68652, -0.401738, -4.08023
30.7766, 1.68244, -0.391695, -4.10959
30.7868, 1.67825, -0.401738, -4.10959
30.797, 1.67426, -0.401738, -4.02153
30.8072, 1.67027, -0.401738, -4.08023
30.8173, 1.66618, -0.401738, -4.08023
30.8275, 1.66206, -0.401738, -4.28571
30.8377, 1.65803, -0.401738, -3.93346
30.8478, 1.65382, -0.411782, -3.81605
30.858, 1.64981, -0.391695, -4.22701
30.8682, 1.6458, -0.401738, -4.22701
30.8784, 1.64177, -0.401738, -3.93346
30.8886, 1.63755, -0.401738, -4.31507
30.8988, 1.63356, -0.401738, -4.13894
30.909, 1.62933, -0.411782, -4.22701
30.9192, 1.62529, -0.401738, -4.08023
30.9294, 1.62125, -0.401738, -3.99217
30.9395, 1.61712, -0.411782, -3.90411
30.9497, 1.613, -0.401738, -3.87475
30.96, 1.60887, -0.391695, -4.02153
30.9701, 1.60475, -0.391695, -4.22701
30.9803, 1.60074, -0.401738, -3.90411
30.9905, 1.59671, -0.401738, -3.93346
